Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
22-06-2023 22:02:19,95.87628865979381,83.4793491864831,80.0,23.26875,60.114869973131235,2023-06-18 17:29:57.773201
22-06-2023 22:03:19,95.87628865979381,83.4793491864831,80.0,23.2890625,60.33574676691928,2023-06-18 17:29:57.773201
22-06-2023 22:04:19,95.87628865979381,83.4793491864831,80.0,23.273828125,60.01485812610773,2023-06-18 17:29:57.773201
22-06-2023 22:05:19,95.87628865979381,83.4793491864831,80.0,23.2638671875,59.91532957052332,2023-06-18 17:29:57.773201
22-06-2023 22:06:20,95.87628865979381,83.4793491864831,80.0,23.2638671875,60.43404528591011,2023-06-18 17:29:57.773201
22-06-2023 22:07:20,95.87628865979381,83.4793491864831,80.0,23.2890625,60.352293797166155,2023-06-18 17:29:57.773201
22-06-2023 22:08:20,95.87628865979381,83.4793491864831,80.0,23.2587890625,60.268095357990084,2023-06-18 17:29:57.773201
22-06-2023 22:09:20,95.87628865979381,83.4793491864831,80.0,23.26875,59.73904870434464,2023-06-18 17:29:57.773201
22-06-2023 22:10:21,95.87628865979381,83.4793491864831,80.0,23.2486328125,59.89806256450121,2023-06-18 17:29:57.773201
22-06-2023 22:11:21,95.87628865979381,83.4793491864831,80.0,23.2587890625,60.223971682465894,2023-06-18 17:29:57.773201
22-06-2023 22:12:21,95.87628865979381,83.4793491864831,80.0,23.2384765625,59.981040624796286,2023-06-18 17:29:57.773201
22-06-2023 22:13:21,95.87628865979381,83.4793491864831,80.0,23.2435546875,60.350336247168734,2023-06-18 17:29:57.773201
22-06-2023 22:14:21,95.87628865979381,83.4793491864831,80.0,23.2486328125,60.097112901822285,2023-06-18 17:29:57.773201
22-06-2023 22:15:22,95.87628865979381,83.4793491864831,80.0,23.2587890625,60.30143188220663,2023-06-18 17:29:57.773201
22-06-2023 22:16:22,95.87628865979381,83.4793491864831,80.0,23.2587890625,60.11365996971927,2023-06-18 17:29:57.773201
22-06-2023 22:17:22,95.87628865979381,83.4793491864831,80.0,23.2435546875,59.70476304019408,2023-06-18 17:29:57.773201
22-06-2023 22:18:22,95.87628865979381,83.4793491864831,80.0,23.2333984375,60.11844933137705,2023-06-18 17:29:57.773201
22-06-2023 22:19:22,95.87628865979381,83.4793491864831,80.0,23.2283203125,60.310996950678444,2023-06-18 17:29:57.773201
22-06-2023 22:20:23,95.87628865979381,83.4793491864831,80.0,23.2130859375,60.48147574490772,2023-06-18 17:29:57.773201
22-06-2023 22:21:23,95.87628865979381,83.4793491864831,80.0,23.2181640625,60.21603290579393,2023-06-18 17:29:57.773201
22-06-2023 22:22:23,95.87628865979381,83.4793491864831,80.0,23.2080078125,60.442135484128855,2023-06-18 17:29:57.773201
22-06-2023 22:23:23,95.87628865979381,83.4793491864831,80.0,23.1978515625,60.392013861688184,2023-06-18 17:29:57.773201
22-06-2023 22:24:24,95.87628865979381,83.4793491864831,80.0,23.2181640625,60.674234033620536,2023-06-18 17:29:57.773201
22-06-2023 22:25:24,95.87628865979381,83.4793491864831,80.0,23.2130859375,60.66369263872015,2023-06-18 17:29:57.773201
22-06-2023 22:26:24,95.87628865979381,83.4793491864831,80.0,23.2080078125,60.58649016400163,2023-06-18 17:29:57.773201
22-06-2023 22:27:24,95.87628865979381,83.4793491864831,80.0,23.1978515625,60.745420029214756,2023-06-18 17:29:57.773201
22-06-2023 22:28:24,95.87628865979381,83.4793491864831,80.0,23.2029296875,60.442381355121135,2023-06-18 17:29:57.773201
22-06-2023 22:29:25,95.87628865979381,83.4793491864831,80.0,23.2029296875,60.673488545535,2023-06-18 17:29:57.773201
22-06-2023 22:30:25,95.87628865979381,83.4793491864831,80.0,23.1927734375,60.210031498319424,2023-06-18 17:29:57.773201
22-06-2023 22:31:25,95.87628865979381,83.4793491864831,80.0,23.1876953125,60.5188442508699,2023-06-18 17:29:57.773201
22-06-2023 22:32:25,95.87628865979381,83.4793491864831,80.0,23.1826171875,60.51835068877626,2023-06-18 17:29:57.773201
22-06-2023 22:33:25,95.87628865979381,83.4793491864831,80.0,23.1775390625,60.35292255046918,2023-06-18 17:29:57.773201
22-06-2023 22:34:26,95.87628865979381,83.4793491864831,80.0,23.1927734375,60.69003071883818,2023-06-18 17:29:57.773201
22-06-2023 22:35:26,95.87628865979381,83.4793491864831,80.0,23.2029296875,60.420322983857226,2023-06-18 17:29:57.773201
22-06-2023 22:36:26,95.87628865979381,83.4793491864831,80.0,23.2029296875,60.47571487766953,2023-06-18 17:29:57.773201
22-06-2023 22:37:26,95.87628865979381,83.4793491864831,80.0,23.1978515625,60.067369433054814,2023-06-18 17:29:57.773201
22-06-2023 22:38:27,95.87628865979381,83.4793491864831,80.0,23.2080078125,60.16639860479878,2023-06-18 17:29:57.773201
22-06-2023 22:39:27,95.87628865979381,83.4793491864831,80.0,23.2283203125,60.14554173318501,2023-06-18 17:29:57.773201
22-06-2023 22:40:27,95.87628865979381,83.4793491864831,80.0,23.2435546875,59.56662047255572,2023-06-18 17:29:57.773201
22-06-2023 22:41:27,95.87628865979381,83.4793491864831,80.0,23.2181640625,60.01797342694317,2023-06-18 17:29:57.773201
22-06-2023 22:42:27,95.87628865979381,83.4793491864831,80.0,23.2080078125,60.00694274641208,2023-06-18 17:29:57.773201
22-06-2023 22:43:28,95.87628865979381,83.4793491864831,80.0,23.2080078125,60.19973134046894,2023-06-18 17:29:57.773201
22-06-2023 22:44:28,95.87628865979381,83.4793491864831,80.0,23.2029296875,60.06761104321825,2023-06-18 17:29:57.773201
22-06-2023 22:45:28,95.87628865979381,83.4793491864831,80.0,23.1927734375,59.62588896621956,2023-06-18 17:29:57.773201
22-06-2023 22:46:28,95.87628865979381,83.4793491864831,80.0,23.1978515625,59.87960835044653,2023-06-18 17:29:57.773201
22-06-2023 22:47:29,95.87628865979381,83.4793491864831,80.0,23.1876953125,60.033554379960314,2023-06-18 17:29:57.773201
22-06-2023 22:48:29,95.87628865979381,83.4793491864831,80.0,23.1673828125,60.10979559343766,2023-06-18 17:29:57.773201
22-06-2023 22:49:29,95.87628865979381,83.4793491864831,80.0,23.1775390625,60.04913359136393,2023-06-18 17:29:57.773201
22-06-2023 22:50:29,95.87628865979381,83.4793491864831,80.0,23.1724609375,60.242632619337634,2023-06-18 17:29:57.773201
22-06-2023 22:51:29,95.87628865979381,83.4793491864831,80.0,23.1623046875,59.855632237947304,2023-06-18 17:29:57.773201
22-06-2023 22:52:30,95.87628865979381,83.4793491864831,80.0,23.1673828125,59.56907782667766,2023-06-18 17:29:57.773201
22-06-2023 22:53:30,95.87628865979381,83.4793491864831,80.0,23.1724609375,59.65157227863109,2023-06-18 17:29:57.773201
22-06-2023 22:54:30,95.87628865979381,83.4793491864831,80.0,23.1318359375,60.052957197911574,2023-06-18 17:29:57.773201
22-06-2023 22:55:30,95.87628865979381,83.4793491864831,80.0,23.1572265625,59.94387056212188,2023-06-18 17:29:57.773201
22-06-2023 22:56:30,95.87628865979381,83.4793491864831,80.0,23.1826171875,59.95586192945356,2023-06-18 17:29:57.773201
22-06-2023 22:57:31,95.87628865979381,83.4793491864831,80.0,23.1775390625,60.11027994407305,2023-06-18 17:29:57.773201
22-06-2023 22:58:31,95.87628865979381,83.4793491864831,80.0,23.1623046875,59.547723168310924,2023-06-18 17:29:57.773201
22-06-2023 22:59:31,95.87628865979381,83.4793491864831,80.0,23.1623046875,59.89927200934448,2023-06-18 17:29:57.773201
22-06-2023 23:00:31,95.87628865979381,83.4793491864831,80.0,23.1623046875,59.42590625874769,2023-06-18 17:29:57.773201
22-06-2023 23:01:32,95.87628865979381,83.4793491864831,80.0,23.1470703125,59.97599643962035,2023-06-18 17:29:57.773201
22-06-2023 23:02:32,95.87628865979381,83.4793491864831,80.0,23.1470703125,59.656376295249295,2023-06-18 17:29:57.773201
22-06-2023 23:03:32,95.87628865979381,83.4793491864831,80.0,23.1572265625,59.733348881225915,2023-06-18 17:29:57.773201
22-06-2023 23:04:32,95.87628865979381,83.4793491864831,80.0,23.1521484375,59.65661339845238,2023-06-18 17:29:57.773201
22-06-2023 23:05:32,95.87628865979381,83.4793491864831,80.0,23.1267578125,59.58924888605323,2023-06-18 17:29:57.773201
22-06-2023 23:06:33,95.87628865979381,83.4793491864831,80.0,23.1318359375,60.07501444732983,2023-06-18 17:29:57.773201
22-06-2023 23:07:33,95.87628865979381,83.4793491864831,80.0,23.1369140625,59.611545305247525,2023-06-18 17:29:57.773201
22-06-2023 23:08:33,95.87628865979381,83.4793491864831,80.0,23.1267578125,59.463107208408225,2023-06-18 17:29:57.773201
22-06-2023 23:09:33,95.87628865979381,83.4793491864831,80.0,23.121875,59.63313139136667,2023-06-18 17:29:57.773201
22-06-2023 23:10:33,95.87628865979381,83.4793491864831,80.0,23.121875,59.6993086724696,2023-06-18 17:29:57.773201
22-06-2023 23:11:34,95.87628865979381,83.4793491864831,80.0,23.1267578125,59.94194760443732,2023-06-18 17:29:57.773201
22-06-2023 23:12:34,95.87628865979381,83.4793491864831,80.0,23.116796875,59.79857216176959,2023-06-18 17:29:57.773201
22-06-2023 23:13:34,95.87628865979381,83.4793491864831,80.0,23.1267578125,59.18134878989879,2023-06-18 17:29:57.773201
22-06-2023 23:14:34,95.87628865979381,83.4793491864831,80.0,23.116796875,59.46216741087227,2023-06-18 17:29:57.773201
22-06-2023 23:15:34,95.87628865979381,83.4793491864831,80.0,23.1267578125,59.26913315685542,2023-06-18 17:29:57.773201
22-06-2023 23:16:35,95.87628865979381,83.4793491864831,80.0,23.121875,59.40748456087984,2023-06-18 17:29:57.773201
22-06-2023 23:17:35,95.87628865979381,83.4793491864831,80.0,23.116796875,58.78419566488427,2023-06-18 17:29:57.773201
22-06-2023 23:18:35,95.87628865979381,83.4793491864831,80.0,23.1318359375,58.95565624396143,2023-06-18 17:29:57.773201
22-06-2023 23:19:35,95.87628865979381,83.4793491864831,80.0,23.1318359375,59.65519062920716,2023-06-18 17:29:57.773201
22-06-2023 23:20:35,95.87628865979381,83.4793491864831,80.0,23.121875,59.40701589295745,2023-06-18 17:29:57.773201
22-06-2023 23:21:36,95.87628865979381,83.4793491864831,80.0,23.1015625,59.16387530806777,2023-06-18 17:29:57.773201
22-06-2023 23:22:36,95.87628865979381,83.4793491864831,80.0,23.096484375,58.992202405156156,2023-06-18 17:29:57.773201
22-06-2023 23:23:36,95.87628865979381,83.4793491864831,80.0,23.09140625,59.515206334497165,2023-06-18 17:29:57.773201
22-06-2023 23:24:36,95.87628865979381,83.4793491864831,80.0,23.096484375,59.05287301683097,2023-06-18 17:29:57.773201
22-06-2023 23:25:36,95.87628865979381,83.4793491864831,80.0,23.096484375,59.058618921263395,2023-06-18 17:29:57.773201
22-06-2023 23:26:37,95.87628865979381,83.4793491864831,80.0,23.1015625,59.279232281292366,2023-06-18 17:29:57.773201
22-06-2023 23:27:37,95.87628865979381,83.4793491864831,80.0,23.1015625,59.4667423053817,2023-06-18 17:29:57.773201
22-06-2023 23:28:37,95.87628865979381,83.4793491864831,80.0,23.096484375,59.52716931884112,2023-06-18 17:29:57.773201
22-06-2023 23:29:37,95.87628865979381,83.35419274092615,80.0,23.096484375,58.97014009431637,2023-06-18 17:29:57.773201
22-06-2023 23:30:38,95.87628865979381,83.4793491864831,80.0,23.096484375,58.83201949293607,2023-06-18 17:29:57.773201
22-06-2023 23:31:38,95.87628865979381,83.35419274092615,80.0,23.086328125,58.8042129980591,2023-06-18 17:29:57.773201
22-06-2023 23:32:38,95.87628865979381,83.4793491864831,80.0,23.096484375,59.234878312270936,2023-06-18 17:29:57.773201
22-06-2023 23:33:38,95.87628865979381,83.35419274092615,80.0,23.096484375,58.881432486886666,2023-06-18 17:29:57.773201
22-06-2023 23:34:38,95.87628865979381,83.4793491864831,80.0,23.096484375,59.42766886337607,2023-06-18 17:29:57.773201
22-06-2023 23:35:39,95.87628865979381,83.35419274092615,80.0,23.106640625,58.91589891382114,2023-06-18 17:29:57.773201
22-06-2023 23:36:39,95.87628865979381,83.35419274092615,80.0,23.116796875,58.71180311366667,2023-06-18 17:29:57.773201
22-06-2023 23:37:39,95.87628865979381,83.35419274092615,80.0,23.106640625,58.97588519549473,2023-06-18 17:29:57.773201
22-06-2023 23:38:39,95.87628865979381,83.4793491864831,80.0,23.106640625,59.048048491348496,2023-06-18 17:29:57.773201
22-06-2023 23:39:39,95.87628865979381,83.35419274092615,80.0,23.106640625,58.628832521452395,2023-06-18 17:29:57.773201
22-06-2023 23:40:40,95.87628865979381,83.35419274092615,80.0,23.096484375,59.014034614001815,2023-06-18 17:29:57.773201
22-06-2023 23:41:40,95.87628865979381,83.4793491864831,80.0,23.07109375,58.703804444765055,2023-06-18 17:29:57.773201
22-06-2023 23:42:40,95.87628865979381,83.4793491864831,80.0,23.106640625,58.83776320269309,2023-06-18 17:29:57.773201
22-06-2023 23:43:40,95.87628865979381,83.4793491864831,80.0,23.096484375,59.17995805284308,2023-06-18 17:29:57.773201
22-06-2023 23:44:40,95.87628865979381,83.4793491864831,80.0,23.096484375,59.16341206435275,2023-06-18 17:29:57.773201
22-06-2023 23:45:41,95.87628865979381,83.4793491864831,80.0,23.045703125,58.96808344616458,2023-06-18 17:29:57.773201
22-06-2023 23:46:41,95.87628865979381,83.4793491864831,80.0,23.055859375,58.66519507651187,2023-06-18 17:29:57.773201
22-06-2023 23:47:41,95.87628865979381,83.4793491864831,80.0,23.025390625,58.647970344612105,2023-06-18 17:29:57.773201
22-06-2023 23:48:41,95.87628865979381,83.4793491864831,80.0,23.025390625,58.735536291603324,2023-06-18 17:29:57.773201
22-06-2023 23:49:42,95.87628865979381,83.4793491864831,80.0,23.045703125,58.89087207226925,2023-06-18 17:29:57.773201
22-06-2023 23:50:42,95.87628865979381,83.4793491864831,80.0,23.040625,58.98416903148273,2023-06-18 17:29:57.773201
22-06-2023 23:51:42,95.87628865979381,83.4793491864831,80.0,23.03046875,59.00071363983482,2023-06-18 17:29:57.773201
22-06-2023 23:52:42,95.87628865979381,83.4793491864831,80.0,23.025390625,58.581333393125156,2023-06-18 17:29:57.773201
22-06-2023 23:53:42,95.87628865979381,83.4793491864831,80.0,23.025390625,58.625231229255334,2023-06-18 17:29:57.773201
22-06-2023 23:54:43,95.87628865979381,83.4793491864831,80.0,23.015234375,58.65741873258697,2023-06-18 17:29:57.773201
22-06-2023 23:55:43,95.87628865979381,83.4793491864831,80.0,22.994921875,58.77783734864724,2023-06-18 17:29:57.773201
22-06-2023 23:56:43,95.87628865979381,83.4793491864831,80.0,22.9341796875,58.951553304057306,2023-06-18 17:29:57.773201
22-06-2023 23:57:43,95.87628865979381,83.4793491864831,80.0,22.9646484375,58.9476378308505,2023-06-18 17:29:57.773201
22-06-2023 23:58:44,95.87628865979381,83.4793491864831,80.0,23.005078125,58.535860952010125,2023-06-18 17:29:57.773201
22-06-2023 23:59:44,95.87628865979381,83.4793491864831,80.0,23.025390625,58.61352374645299,2023-06-18 17:29:57.773201
