Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
20-06-2023 21:58:09,96.90721649484536,86.4831038798498,80.0,23.1623046875,51.86081061989318,2023-06-18 17:29:57.773201
20-06-2023 21:59:09,96.90721649484536,86.4831038798498,80.0,23.1673828125,52.40221562902688,2023-06-18 17:29:57.773201
20-06-2023 22:00:09,96.90721649484536,86.4831038798498,80.0,23.1775390625,52.579706099414494,2023-06-18 17:29:57.773201
20-06-2023 22:01:09,96.90721649484536,86.4831038798498,80.0,23.1775390625,52.63481925763097,2023-06-18 17:29:57.773201
20-06-2023 22:02:10,96.90721649484536,86.4831038798498,80.0,23.1876953125,52.878156047687604,2023-06-18 17:29:57.773201
20-06-2023 22:03:10,96.90721649484536,86.4831038798498,80.0,23.1775390625,53.149275316344315,2023-06-18 17:29:57.773201
20-06-2023 22:04:10,96.90721649484536,86.4831038798498,80.0,23.1775390625,53.23167636471993,2023-06-18 17:29:57.773201
20-06-2023 22:05:10,96.90721649484536,86.4831038798498,80.0,23.1927734375,53.05500287690059,2023-06-18 17:29:57.773201
20-06-2023 22:06:10,96.90721649484536,86.4831038798498,80.0,23.1724609375,53.336833438781504,2023-06-18 17:29:57.773201
20-06-2023 22:07:11,96.90721649484536,86.4831038798498,80.0,23.1775390625,52.878156047687604,2023-06-18 17:29:57.773201
20-06-2023 22:08:11,96.90721649484536,86.4831038798498,80.0,23.121875,51.627307143140364,2023-06-18 17:29:57.773201
20-06-2023 22:09:11,96.90721649484536,86.4831038798498,80.0,23.096484375,51.93028445306205,2023-06-18 17:29:57.773201
20-06-2023 22:10:11,96.90721649484536,86.4831038798498,80.0,23.1267578125,51.90937023302846,2023-06-18 17:29:57.773201
20-06-2023 22:11:12,96.90721649484536,86.4831038798498,80.0,23.1318359375,51.88173233880356,2023-06-18 17:29:57.773201
20-06-2023 22:12:12,96.90721649484536,86.4831038798498,80.0,23.1318359375,52.11941086867758,2023-06-18 17:29:57.773201
20-06-2023 22:13:12,96.90721649484536,86.4831038798498,80.0,23.1470703125,52.63908666610072,2023-06-18 17:29:57.773201
20-06-2023 22:14:12,96.90721649484536,86.4831038798498,80.0,23.1318359375,52.83787255829181,2023-06-18 17:29:57.773201
20-06-2023 22:15:12,96.90721649484536,86.4831038798498,80.0,23.1521484375,52.89361362910869,2023-06-18 17:29:57.773201
20-06-2023 22:16:13,96.90721649484536,86.4831038798498,80.0,23.1521484375,52.83298518619089,2023-06-18 17:29:57.773201
20-06-2023 22:17:13,96.90721649484536,86.4831038798498,80.0,23.1623046875,52.79477842747899,2023-06-18 17:29:57.773201
20-06-2023 22:18:13,96.90721649484536,86.4831038798498,80.0,23.1623046875,52.999093264874304,2023-06-18 17:29:57.773201
20-06-2023 22:19:13,96.90721649484536,86.4831038798498,80.0,23.1470703125,53.15885802052697,2023-06-18 17:29:57.773201
20-06-2023 22:20:13,96.90721649484536,86.4831038798498,80.0,23.106640625,51.69902294238462,2023-06-18 17:29:57.773201
20-06-2023 22:21:14,96.90721649484536,86.4831038798498,80.0,23.09140625,51.53202579442466,2023-06-18 17:29:57.773201
20-06-2023 22:22:14,96.90721649484536,86.4831038798498,80.0,23.1369140625,51.771178509621194,2023-06-18 17:29:57.773201
20-06-2023 22:23:14,96.90721649484536,86.4831038798498,80.0,23.1419921875,51.671969959673355,2023-06-18 17:29:57.773201
20-06-2023 22:24:14,96.90721649484536,86.4831038798498,80.0,23.1318359375,51.78238180502053,2023-06-18 17:29:57.773201
20-06-2023 22:25:15,96.90721649484536,86.4831038798498,80.0,23.1267578125,52.00318711542186,2023-06-18 17:29:57.773201
20-06-2023 22:26:15,96.90721649484536,86.4831038798498,80.0,23.1267578125,52.50613778560914,2023-06-18 17:29:57.773201
20-06-2023 22:27:15,96.90721649484536,86.4831038798498,80.0,23.116796875,52.80455675951308,2023-06-18 17:29:57.773201
20-06-2023 22:28:15,96.90721649484536,86.4831038798498,80.0,23.1267578125,53.219148064435885,2023-06-18 17:29:57.773201
20-06-2023 22:29:15,96.90721649484536,86.4831038798498,80.0,23.1419921875,53.114652063516914,2023-06-18 17:29:57.773201
20-06-2023 22:30:16,96.90721649484536,86.4831038798498,80.0,23.1470703125,52.97634343511936,2023-06-18 17:29:57.773201
20-06-2023 22:31:16,96.90721649484536,86.4831038798498,80.0,23.1267578125,53.03680426074738,2023-06-18 17:29:57.773201
20-06-2023 22:32:16,96.90721649484536,86.4831038798498,80.0,23.1369140625,52.74440453656621,2023-06-18 17:29:57.773201
20-06-2023 22:33:16,96.90721649484536,86.4831038798498,80.0,23.1470703125,51.37401333923374,2023-06-18 17:29:57.773201
20-06-2023 22:34:16,96.90721649484536,86.4831038798498,80.0,23.121875,51.77088323025369,2023-06-18 17:29:57.773201
20-06-2023 22:35:17,96.90721649484536,86.4831038798498,80.0,23.1267578125,51.72680883687842,2023-06-18 17:29:57.773201
20-06-2023 22:36:17,96.90721649484536,86.4831038798498,80.0,23.116796875,51.936409764263416,2023-06-18 17:29:57.773201
20-06-2023 22:37:17,96.90721649484536,86.4831038798498,80.0,23.116796875,51.93073300311433,2023-06-18 17:29:57.773201
20-06-2023 22:38:17,96.90721649484536,86.4831038798498,80.0,23.121875,52.31239643722569,2023-06-18 17:29:57.773201
20-06-2023 22:39:17,96.90721649484536,86.4831038798498,80.0,23.121875,52.644140414787394,2023-06-18 17:29:57.773201
20-06-2023 22:40:18,96.90721649484536,86.4831038798498,80.0,23.121875,52.42308390713012,2023-06-18 17:29:57.773201
20-06-2023 22:41:18,96.90721649484536,86.4831038798498,80.0,23.1267578125,52.89865848390876,2023-06-18 17:29:57.773201
20-06-2023 22:42:18,96.90721649484536,86.4831038798498,80.0,23.106640625,52.91443299614319,2023-06-18 17:29:57.773201
20-06-2023 22:43:18,96.90721649484536,86.4831038798498,80.0,23.116796875,52.831707675602374,2023-06-18 17:29:57.773201
20-06-2023 22:44:18,96.90721649484536,86.4831038798498,80.0,23.11171875,53.17461722424096,2023-06-18 17:29:57.773201
20-06-2023 22:45:19,96.90721649484536,86.4831038798498,80.0,23.096484375,51.42204818639889,2023-06-18 17:29:57.773201
20-06-2023 22:46:19,96.90721649484536,86.4831038798498,80.0,23.106640625,52.01348963337523,2023-06-18 17:29:57.773201
20-06-2023 22:47:19,96.90721649484536,86.4831038798498,80.0,23.076171875,52.090115896050044,2023-06-18 17:29:57.773201
20-06-2023 22:48:19,96.90721649484536,86.4831038798498,80.0,23.1015625,51.90279846450056,2023-06-18 17:29:57.773201
20-06-2023 22:49:20,96.90721649484536,86.4831038798498,80.0,23.086328125,52.0075114020845,2023-06-18 17:29:57.773201
20-06-2023 22:50:20,96.90721649484536,86.4831038798498,80.0,23.1318359375,52.56692896645972,2023-06-18 17:29:57.773201
20-06-2023 22:51:20,96.90721649484536,86.4831038798498,80.0,23.1572265625,52.40221562902688,2023-06-18 17:29:57.773201
20-06-2023 22:52:20,96.90721649484536,86.4831038798498,80.0,23.1775390625,52.314702548434596,2023-06-18 17:29:57.773201
20-06-2023 22:53:20,96.90721649484536,86.4831038798498,80.0,23.2029296875,52.237314532417905,2023-06-18 17:29:57.773201
20-06-2023 22:54:21,96.90721649484536,86.4831038798498,80.0,23.1978515625,52.02725244262787,2023-06-18 17:29:57.773201
20-06-2023 22:55:21,96.90721649484536,86.4831038798498,80.0,23.1876953125,53.027694720398095,2023-06-18 17:29:57.773201
20-06-2023 22:56:21,96.90721649484536,86.4831038798498,80.0,23.1775390625,53.04411218991296,2023-06-18 17:29:57.773201
20-06-2023 22:57:21,96.90721649484536,86.4831038798498,80.0,23.1775390625,53.347885140085886,2023-06-18 17:29:57.773201
20-06-2023 22:58:21,96.90721649484536,86.4831038798498,80.0,23.1775390625,53.18779554502285,2023-06-18 17:29:57.773201
20-06-2023 22:59:22,96.90721649484536,86.4831038798498,80.0,23.1267578125,51.94253540879701,2023-06-18 17:29:57.773201
20-06-2023 23:00:22,96.90721649484536,86.4831038798498,80.0,23.1419921875,52.13107205067145,2023-06-18 17:29:57.773201
20-06-2023 23:01:22,96.90721649484536,86.4831038798498,80.0,23.1470703125,51.82704882629885,2023-06-18 17:29:57.773201
20-06-2023 23:02:22,96.90721649484536,86.4831038798498,80.0,23.1369140625,52.108659326249025,2023-06-18 17:29:57.773201
20-06-2023 23:03:23,96.90721649484536,86.4831038798498,80.0,23.1369140625,52.699718673235196,2023-06-18 17:29:57.773201
20-06-2023 23:04:23,96.90721649484536,86.4831038798498,80.0,23.1470703125,53.10896347539285,2023-06-18 17:29:57.773201
20-06-2023 23:05:23,96.90721649484536,86.4831038798498,80.0,23.1521484375,52.921404880129444,2023-06-18 17:29:57.773201
20-06-2023 23:06:23,96.90721649484536,86.4831038798498,80.0,23.1521484375,52.88272154784486,2023-06-18 17:29:57.773201
20-06-2023 23:07:23,96.90721649484536,86.4831038798498,80.0,23.1623046875,53.220132385249656,2023-06-18 17:29:57.773201
20-06-2023 23:08:24,96.90721649484536,86.4831038798498,80.0,23.1572265625,53.14228085422131,2023-06-18 17:29:57.773201
20-06-2023 23:09:24,96.90721649484536,86.4831038798498,80.0,23.1572265625,53.634204396919536,2023-06-18 17:29:57.773201
20-06-2023 23:10:24,96.90721649484536,86.4831038798498,80.0,23.1572265625,52.93261795361658,2023-06-18 17:29:57.773201
20-06-2023 23:11:24,96.90721649484536,86.4831038798498,80.0,23.1572265625,53.3638000826008,2023-06-18 17:29:57.773201
20-06-2023 23:12:25,96.90721649484536,86.4831038798498,80.0,23.1470703125,52.501390791227486,2023-06-18 17:29:57.773201
20-06-2023 23:13:25,96.90721649484536,86.4831038798498,80.0,23.116796875,52.522561119302445,2023-06-18 17:29:57.773201
20-06-2023 23:14:25,96.90721649484536,86.4831038798498,80.0,23.1470703125,52.64477063038914,2023-06-18 17:29:57.773201
20-06-2023 23:15:25,96.90721649484536,86.4831038798498,80.0,23.1572265625,52.52365422063252,2023-06-18 17:29:57.773201
20-06-2023 23:16:25,96.90721649484536,86.4831038798498,80.0,23.1623046875,52.993244183078296,2023-06-18 17:29:57.773201
20-06-2023 23:17:26,96.90721649484536,86.4831038798498,80.0,23.1673828125,52.60718443855239,2023-06-18 17:29:57.773201
20-06-2023 23:18:26,96.90721649484536,86.4831038798498,80.0,23.1775390625,52.81183610777937,2023-06-18 17:29:57.773201
20-06-2023 23:19:26,96.90721649484536,86.4831038798498,80.0,23.1978515625,52.77394324181078,2023-06-18 17:29:57.773201
20-06-2023 23:20:26,96.90721649484536,86.4831038798498,80.0,23.2080078125,52.602599035936755,2023-06-18 17:29:57.773201
20-06-2023 23:21:26,96.90721649484536,86.4831038798498,80.0,23.1673828125,52.77298997390587,2023-06-18 17:29:57.773201
20-06-2023 23:22:27,96.90721649484536,86.4831038798498,80.0,23.1267578125,52.50014342201293,2023-06-18 17:29:57.773201
20-06-2023 23:23:27,96.90721649484536,86.4831038798498,80.0,23.106640625,52.024995325620566,2023-06-18 17:29:57.773201
20-06-2023 23:24:27,96.90721649484536,86.4831038798498,80.0,23.106640625,52.135385286516474,2023-06-18 17:29:57.773201
20-06-2023 23:25:27,96.90721649484536,86.4831038798498,80.0,23.116796875,50.44951617785332,2023-06-18 17:29:57.773201
20-06-2023 23:26:27,96.90721649484536,86.4831038798498,80.0,23.116796875,51.1902886440791,2023-06-18 17:29:57.773201
20-06-2023 23:27:28,96.90721649484536,86.4831038798498,80.0,23.040625,51.60301342291664,2023-06-18 17:29:57.773201
20-06-2023 23:28:28,96.90721649484536,86.4831038798498,80.0,23.035546875,51.14948361247528,2023-06-18 17:29:57.773201
20-06-2023 23:29:28,96.90721649484536,86.4831038798498,80.0,23.0203125,51.72342770363974,2023-06-18 17:29:57.773201
20-06-2023 23:30:28,96.90721649484536,86.4831038798498,80.0,23.025390625,51.43662174523923,2023-06-18 17:29:57.773201
20-06-2023 23:31:29,96.90721649484536,86.4831038798498,80.0,23.005078125,51.54105331237301,2023-06-18 17:29:57.773201
20-06-2023 23:32:29,96.90721649484536,86.4831038798498,80.0,23.005078125,52.07679274835514,2023-06-18 17:29:57.773201
20-06-2023 23:33:29,96.90721649484536,86.4831038798498,80.0,22.98984375,51.84993600090624,2023-06-18 17:29:57.773201
20-06-2023 23:34:29,96.90721649484536,86.4831038798498,80.0,23.015234375,51.73433288422393,2023-06-18 17:29:57.773201
20-06-2023 23:35:29,96.90721649484536,86.4831038798498,80.0,23.005078125,51.97717937554569,2023-06-18 17:29:57.773201
20-06-2023 23:36:30,96.90721649484536,86.4831038798498,80.0,23.0,51.85023368505624,2023-06-18 17:29:57.773201
20-06-2023 23:37:30,96.90721649484536,86.4831038798498,80.0,23.005078125,51.795121279764786,2023-06-18 17:29:57.773201
20-06-2023 23:38:30,96.90721649484536,86.4831038798498,80.0,23.005078125,51.93342243175804,2023-06-18 17:29:57.773201
20-06-2023 23:39:30,96.90721649484536,86.4831038798498,80.0,23.025390625,52.005711416631705,2023-06-18 17:29:57.773201
20-06-2023 23:40:30,96.90721649484536,86.4831038798498,80.0,23.01015625,51.54105331237301,2023-06-18 17:29:57.773201
20-06-2023 23:41:31,96.90721649484536,86.4831038798498,80.0,23.040625,51.46454569871797,2023-06-18 17:29:57.773201
20-06-2023 23:42:31,96.90721649484536,86.4831038798498,80.0,23.005078125,51.68430221940847,2023-06-18 17:29:57.773201
20-06-2023 23:43:31,96.90721649484536,86.4831038798498,80.0,22.984765625,51.700439364625154,2023-06-18 17:29:57.773201
20-06-2023 23:44:31,96.90721649484536,86.4831038798498,80.0,22.9240234375,52.13514530801661,2023-06-18 17:29:57.773201
20-06-2023 23:45:32,96.90721649484536,86.4831038798498,80.0,22.9189453125,52.046751442520524,2023-06-18 17:29:57.773201
20-06-2023 23:46:32,96.90721649484536,86.4831038798498,80.0,22.9240234375,51.96388010099827,2023-06-18 17:29:57.773201
20-06-2023 23:47:32,96.90721649484536,86.4831038798498,80.0,22.9138671875,52.12962075892696,2023-06-18 17:29:57.773201
20-06-2023 23:48:32,96.90721649484536,86.4831038798498,80.0,22.9240234375,51.97537521070517,2023-06-18 17:29:57.773201
20-06-2023 23:49:32,96.90721649484536,86.4831038798498,80.0,22.9240234375,51.95298061631459,2023-06-18 17:29:57.773201
20-06-2023 23:50:33,96.90721649484536,86.4831038798498,80.0,22.9240234375,52.23980310675822,2023-06-18 17:29:57.773201
20-06-2023 23:51:33,96.90721649484536,86.4831038798498,80.0,22.9087890625,52.14588959091963,2023-06-18 17:29:57.773201
20-06-2023 23:52:33,96.90721649484536,86.4831038798498,80.0,22.9138671875,51.84203392535394,2023-06-18 17:29:57.773201
20-06-2023 23:53:33,96.90721649484536,86.4831038798498,80.0,22.9291015625,51.61056551772359,2023-06-18 17:29:57.773201
20-06-2023 23:54:34,96.90721649484536,86.4831038798498,80.0,22.9037109375,51.22290528531971,2023-06-18 17:29:57.773201
20-06-2023 23:55:34,96.90721649484536,86.4831038798498,80.0,22.9240234375,50.925054206096696,2023-06-18 17:29:57.773201
20-06-2023 23:56:34,96.90721649484536,86.4831038798498,80.0,22.9291015625,51.23480898687214,2023-06-18 17:29:57.773201
20-06-2023 23:57:34,96.90721649484536,86.4831038798498,80.0,22.9443359375,50.79903278831649,2023-06-18 17:29:57.773201
20-06-2023 23:58:34,96.90721649484536,86.4831038798498,80.0,22.9443359375,51.103016448739346,2023-06-18 17:29:57.773201
20-06-2023 23:59:35,96.90721649484536,86.4831038798498,80.0,22.8783203125,51.244439514710436,2023-06-18 17:29:57.773201
