Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
21-06-2023 22:00:14,96.3917525773196,84.85607008760951,80.0,23.4109375,51.65743668508417,2023-06-18 17:29:57.773201
21-06-2023 22:01:14,96.3917525773196,84.85607008760951,80.0,23.4109375,51.425254341437544,2023-06-18 17:29:57.773201
21-06-2023 22:02:14,96.3917525773196,84.85607008760951,80.0,23.36015625,50.870528437888886,2023-06-18 17:29:57.773201
21-06-2023 22:03:14,96.3917525773196,84.85607008760951,80.0,23.35,50.54385704418129,2023-06-18 17:29:57.773201
21-06-2023 22:04:15,96.3917525773196,84.85607008760951,80.0,23.385546875,50.91615240548816,2023-06-18 17:29:57.773201
21-06-2023 22:05:15,96.3917525773196,84.85607008760951,80.0,23.38046875,50.79361793976651,2023-06-18 17:29:57.773201
21-06-2023 22:06:15,96.3917525773196,84.85607008760951,80.0,23.375390625,51.5350226586665,2023-06-18 17:29:57.773201
21-06-2023 22:07:15,96.3917525773196,84.85607008760951,80.0,23.38046875,51.43531541009363,2023-06-18 17:29:57.773201
21-06-2023 22:08:15,96.3917525773196,84.85607008760951,80.0,23.38046875,51.30284384462024,2023-06-18 17:29:57.773201
21-06-2023 22:09:16,96.3917525773196,84.85607008760951,80.0,23.390625,51.4302135822731,2023-06-18 17:29:57.773201
21-06-2023 22:10:16,96.3917525773196,84.85607008760951,80.0,23.390625,51.64579152436811,2023-06-18 17:29:57.773201
21-06-2023 22:11:16,96.3917525773196,84.85607008760951,80.0,23.40078125,51.78989246578487,2023-06-18 17:29:57.773201
21-06-2023 22:12:16,96.3917525773196,84.85607008760951,80.0,23.405859375,51.75117506462099,2023-06-18 17:29:57.773201
21-06-2023 22:13:17,96.3917525773196,84.85607008760951,80.0,23.40078125,51.46383328436237,2023-06-18 17:29:57.773201
21-06-2023 22:14:17,96.3917525773196,84.85607008760951,80.0,23.40078125,51.45787121545804,2023-06-18 17:29:57.773201
21-06-2023 22:15:17,96.3917525773196,84.85607008760951,80.0,23.36015625,50.34520740113716,2023-06-18 17:29:57.773201
21-06-2023 22:16:17,96.3917525773196,84.85607008760951,80.0,23.35,50.4774672484285,2023-06-18 17:29:57.773201
21-06-2023 22:17:17,96.3917525773196,84.85607008760951,80.0,23.355078125,50.627378929434684,2023-06-18 17:29:57.773201
21-06-2023 22:18:18,96.3917525773196,84.85607008760951,80.0,23.3703125,50.69943097385439,2023-06-18 17:29:57.773201
21-06-2023 22:19:18,96.3917525773196,84.85607008760951,80.0,23.38046875,50.71589849650913,2023-06-18 17:29:57.773201
21-06-2023 22:20:18,96.3917525773196,84.85607008760951,80.0,23.36015625,51.00910307196567,2023-06-18 17:29:57.773201
21-06-2023 22:21:18,96.3917525773196,84.85607008760951,80.0,23.355078125,51.163993375323315,2023-06-18 17:29:57.773201
21-06-2023 22:22:18,96.3917525773196,84.85607008760951,80.0,23.36015625,51.47346532329581,2023-06-18 17:29:57.773201
21-06-2023 22:23:19,96.3917525773196,84.85607008760951,80.0,23.36015625,51.52367161753789,2023-06-18 17:29:57.773201
21-06-2023 22:24:19,96.3917525773196,84.85607008760951,80.0,23.405859375,51.01006654459469,2023-06-18 17:29:57.773201
21-06-2023 22:25:19,96.3917525773196,84.85607008760951,80.0,23.390625,51.27532666938093,2023-06-18 17:29:57.773201
21-06-2023 22:26:19,96.3917525773196,84.85607008760951,80.0,23.3703125,51.125825025383655,2023-06-18 17:29:57.773201
21-06-2023 22:27:20,96.3917525773196,84.85607008760951,80.0,23.40078125,51.66820771671573,2023-06-18 17:29:57.773201
21-06-2023 22:28:20,96.3917525773196,84.85607008760951,80.0,23.375390625,50.16286598002559,2023-06-18 17:29:57.773201
21-06-2023 22:29:20,96.3917525773196,84.85607008760951,80.0,23.35,50.23981926721841,2023-06-18 17:29:57.773201
21-06-2023 22:30:20,96.3917525773196,84.85607008760951,80.0,23.38046875,50.15205642853864,2023-06-18 17:29:57.773201
21-06-2023 22:31:20,96.3917525773196,84.85607008760951,80.0,23.40078125,50.22991406618509,2023-06-18 17:29:57.773201
21-06-2023 22:32:21,96.3917525773196,84.73091364205257,80.0,23.38046875,50.82168860321689,2023-06-18 17:29:57.773201
21-06-2023 22:33:21,96.3917525773196,84.85607008760951,80.0,23.3703125,51.191927207422175,2023-06-18 17:29:57.773201
21-06-2023 22:34:21,96.3917525773196,84.85607008760951,80.0,23.38046875,51.092632968565525,2023-06-18 17:29:57.773201
21-06-2023 22:35:21,96.3917525773196,84.85607008760951,80.0,23.385546875,51.369508460353615,2023-06-18 17:29:57.773201
21-06-2023 22:36:21,96.3917525773196,84.85607008760951,80.0,23.40078125,50.66137553069238,2023-06-18 17:29:57.773201
21-06-2023 22:37:22,96.3917525773196,84.85607008760951,80.0,23.390625,51.02140820776626,2023-06-18 17:29:57.773201
21-06-2023 22:38:22,96.3917525773196,84.85607008760951,80.0,23.405859375,51.29787871760077,2023-06-18 17:29:57.773201
21-06-2023 22:39:22,96.3917525773196,84.85607008760951,80.0,23.40078125,51.25887243148718,2023-06-18 17:29:57.773201
21-06-2023 22:40:22,96.3917525773196,84.85607008760951,80.0,23.4109375,50.65057833784987,2023-06-18 17:29:57.773201
21-06-2023 22:41:22,96.3917525773196,84.98122653316645,80.0,23.4208984375,49.85410703301583,2023-06-18 17:29:57.773201
21-06-2023 22:42:23,96.3917525773196,84.85607008760951,80.0,23.355078125,49.87474384396982,2023-06-18 17:29:57.773201
21-06-2023 22:43:23,96.3917525773196,84.85607008760951,80.0,23.365234375,50.035594796279966,2023-06-18 17:29:57.773201
21-06-2023 22:44:23,96.3917525773196,84.85607008760951,80.0,23.385546875,50.202116602162484,2023-06-18 17:29:57.773201
21-06-2023 22:45:23,96.3917525773196,84.98122653316645,80.0,23.38046875,50.400926454475346,2023-06-18 17:29:57.773201
21-06-2023 22:46:24,96.3917525773196,84.85607008760951,80.0,23.35,50.53819147505547,2023-06-18 17:29:57.773201
21-06-2023 22:47:24,96.3917525773196,84.98122653316645,80.0,23.33984375,51.052802337324614,2023-06-18 17:29:57.773201
21-06-2023 22:48:24,96.3917525773196,84.85607008760951,80.0,23.334765625,51.37361992531335,2023-06-18 17:29:57.773201
21-06-2023 22:49:24,96.3917525773196,84.85607008760951,80.0,23.33984375,51.04173912081116,2023-06-18 17:29:57.773201
21-06-2023 22:50:24,96.3917525773196,84.85607008760951,80.0,23.33984375,51.22924486205808,2023-06-18 17:29:57.773201
21-06-2023 22:51:25,96.3917525773196,84.85607008760951,80.0,23.33984375,51.20712055281795,2023-06-18 17:29:57.773201
21-06-2023 22:52:25,96.3917525773196,84.85607008760951,80.0,23.33984375,51.024866882609956,2023-06-18 17:29:57.773201
21-06-2023 22:53:25,96.3917525773196,84.85607008760951,80.0,23.3296875,51.21293330350194,2023-06-18 17:29:57.773201
21-06-2023 22:54:25,96.3917525773196,84.98122653316645,80.0,23.304296875,50.11667771687715,2023-06-18 17:29:57.773201
21-06-2023 22:55:25,96.3917525773196,84.98122653316645,80.0,23.27890625,50.33757987645245,2023-06-18 17:29:57.773201
21-06-2023 22:56:26,96.3917525773196,84.98122653316645,80.0,23.309375,50.614705449329094,2023-06-18 17:29:57.773201
21-06-2023 22:57:26,96.3917525773196,84.98122653316645,80.0,23.324609375,50.26683413432458,2023-06-18 17:29:57.773201
21-06-2023 22:58:26,96.3917525773196,84.98122653316645,80.0,23.31953125,50.44927587125944,2023-06-18 17:29:57.773201
21-06-2023 22:59:26,96.3917525773196,84.98122653316645,80.0,23.31953125,50.48220458880294,2023-06-18 17:29:57.773201
21-06-2023 23:00:27,96.3917525773196,84.98122653316645,80.0,23.31953125,50.958212132693696,2023-06-18 17:29:57.773201
21-06-2023 23:01:27,96.3917525773196,84.98122653316645,80.0,23.314453125,50.80305416998191,2023-06-18 17:29:57.773201
21-06-2023 23:02:27,96.3917525773196,84.98122653316645,80.0,23.314453125,50.81384471902513,2023-06-18 17:29:57.773201
21-06-2023 23:03:27,96.3917525773196,84.98122653316645,80.0,23.314453125,51.02431207081885,2023-06-18 17:29:57.773201
21-06-2023 23:04:27,96.3917525773196,84.85607008760951,80.0,23.294140625,51.00190996678441,2023-06-18 17:29:57.773201
21-06-2023 23:05:28,96.3917525773196,84.85607008760951,80.0,23.309375,51.39998835831234,2023-06-18 17:29:57.773201
21-06-2023 23:06:28,96.3917525773196,84.85607008760951,80.0,23.2890625,50.11667771687715,2023-06-18 17:29:57.773201
21-06-2023 23:07:28,96.26288659793815,84.85607008760951,80.0,23.2587890625,50.13752043865238,2023-06-18 17:29:57.773201
21-06-2023 23:08:28,96.3917525773196,84.85607008760951,80.0,23.26875,50.09377809374401,2023-06-18 17:29:57.773201
21-06-2023 23:09:28,96.3917525773196,84.85607008760951,80.0,23.27890625,49.81199843973577,2023-06-18 17:29:57.773201
21-06-2023 23:10:29,96.26288659793815,84.85607008760951,80.0,23.309375,50.33244059228319,2023-06-18 17:29:57.773201
21-06-2023 23:11:29,96.3917525773196,84.85607008760951,80.0,23.31953125,50.70321323399449,2023-06-18 17:29:57.773201
21-06-2023 23:12:29,96.3917525773196,84.85607008760951,80.0,23.294140625,51.067726384581704,2023-06-18 17:29:57.773201
21-06-2023 23:13:29,96.3917525773196,84.85607008760951,80.0,23.29921875,51.24527305105629,2023-06-18 17:29:57.773201
21-06-2023 23:14:30,96.3917525773196,84.85607008760951,80.0,23.29921875,50.81357199033164,2023-06-18 17:29:57.773201
21-06-2023 23:15:30,96.3917525773196,84.85607008760951,80.0,23.29921875,51.034819112267094,2023-06-18 17:29:57.773201
21-06-2023 23:16:30,96.3917525773196,84.85607008760951,80.0,23.27890625,50.68054704193827,2023-06-18 17:29:57.773201
21-06-2023 23:17:30,96.3917525773196,84.85607008760951,80.0,23.304296875,50.946597740553614,2023-06-18 17:29:57.773201
21-06-2023 23:18:30,96.3917525773196,84.85607008760951,80.0,23.309375,50.448747131962705,2023-06-18 17:29:57.773201
21-06-2023 23:19:31,96.3917525773196,84.85607008760951,80.0,23.29921875,49.88430236114873,2023-06-18 17:29:57.773201
21-06-2023 23:20:31,96.3917525773196,84.85607008760951,80.0,23.26875,49.60715359570196,2023-06-18 17:29:57.773201
21-06-2023 23:21:31,96.3917525773196,84.85607008760951,80.0,23.283984375,49.66838765237992,2023-06-18 17:29:57.773201
21-06-2023 23:22:31,96.3917525773196,84.85607008760951,80.0,23.283984375,49.75113638588517,2023-06-18 17:29:57.773201
21-06-2023 23:23:31,96.3917525773196,84.73091364205257,80.0,23.2638671875,49.66789414375777,2023-06-18 17:29:57.773201
21-06-2023 23:24:32,96.3917525773196,84.85607008760951,80.0,23.283984375,49.762326736522645,2023-06-18 17:29:57.773201
21-06-2023 23:25:32,96.3917525773196,84.85607008760951,80.0,23.2890625,50.08863039073702,2023-06-18 17:29:57.773201
21-06-2023 23:26:32,96.3917525773196,84.73091364205257,80.0,23.2890625,50.18821237573904,2023-06-18 17:29:57.773201
21-06-2023 23:27:32,96.3917525773196,84.73091364205257,80.0,23.294140625,49.989299515517956,2023-06-18 17:29:57.773201
21-06-2023 23:28:33,96.3917525773196,84.73091364205257,80.0,23.283984375,50.17135735945401,2023-06-18 17:29:57.773201
21-06-2023 23:29:33,96.3917525773196,84.73091364205257,80.0,23.26875,49.94993743207162,2023-06-18 17:29:57.773201
21-06-2023 23:30:33,96.26288659793815,84.73091364205257,80.0,23.2537109375,50.25948022156231,2023-06-18 17:29:57.773201
21-06-2023 23:31:33,96.26288659793815,84.73091364205257,80.0,23.2333984375,49.88807222597678,2023-06-18 17:29:57.773201
21-06-2023 23:32:33,96.26288659793815,84.73091364205257,80.0,23.1572265625,49.89171699984167,2023-06-18 17:29:57.773201
21-06-2023 23:33:34,96.3917525773196,84.73091364205257,80.0,23.1978515625,50.04786343497182,2023-06-18 17:29:57.773201
21-06-2023 23:34:34,96.3917525773196,84.85607008760951,80.0,23.1826171875,50.036289385672674,2023-06-18 17:29:57.773201
21-06-2023 23:35:34,96.3917525773196,84.85607008760951,80.0,23.2486328125,49.982496883830116,2023-06-18 17:29:57.773201
21-06-2023 23:36:34,96.3917525773196,84.85607008760951,80.0,23.27890625,49.85613554559764,2023-06-18 17:29:57.773201
21-06-2023 23:37:35,96.26288659793815,84.73091364205257,80.0,23.26875,49.496367649513864,2023-06-18 17:29:57.773201
21-06-2023 23:38:35,96.3917525773196,84.85607008760951,80.0,23.2638671875,49.961129050664184,2023-06-18 17:29:57.773201
21-06-2023 23:39:35,96.3917525773196,84.85607008760951,80.0,23.283984375,49.69014960739485,2023-06-18 17:29:57.773201
21-06-2023 23:40:35,96.3917525773196,84.73091364205257,80.0,23.26875,50.182033861786024,2023-06-18 17:29:57.773201
21-06-2023 23:41:35,96.3917525773196,84.73091364205257,80.0,23.26875,50.392372960468904,2023-06-18 17:29:57.773201
21-06-2023 23:42:36,96.3917525773196,84.85607008760951,80.0,23.2486328125,49.82218793584956,2023-06-18 17:29:57.773201
21-06-2023 23:43:36,96.26288659793815,84.73091364205257,80.0,23.2587890625,49.56252160591527,2023-06-18 17:29:57.773201
21-06-2023 23:44:36,96.26288659793815,84.73091364205257,80.0,23.27890625,49.0207066533563,2023-06-18 17:29:57.773201
21-06-2023 23:45:36,96.3917525773196,84.73091364205257,80.0,23.2283203125,49.26313121876937,2023-06-18 17:29:57.773201
21-06-2023 23:46:36,96.3917525773196,84.73091364205257,80.0,23.1978515625,49.50585752396694,2023-06-18 17:29:57.773201
21-06-2023 23:47:37,96.3917525773196,84.85607008760951,80.0,23.1826171875,49.75418446018134,2023-06-18 17:29:57.773201
21-06-2023 23:48:37,96.3917525773196,84.85607008760951,80.0,23.1775390625,49.67096066257896,2023-06-18 17:29:57.773201
21-06-2023 23:49:37,96.3917525773196,84.85607008760951,80.0,23.1673828125,49.82597037824177,2023-06-18 17:29:57.773201
21-06-2023 23:50:37,96.3917525773196,84.85607008760951,80.0,23.1775390625,49.69333522696649,2023-06-18 17:29:57.773201
21-06-2023 23:51:37,96.3917525773196,84.85607008760951,80.0,23.1876953125,49.79315615964228,2023-06-18 17:29:57.773201
21-06-2023 23:52:38,96.3917525773196,84.85607008760951,80.0,23.1724609375,49.87600561798333,2023-06-18 17:29:57.773201
21-06-2023 23:53:38,96.3917525773196,84.85607008760951,80.0,23.1572265625,49.936472279040764,2023-06-18 17:29:57.773201
21-06-2023 23:54:38,96.3917525773196,84.85607008760951,80.0,23.1673828125,49.90277917431379,2023-06-18 17:29:57.773201
21-06-2023 23:55:38,96.3917525773196,84.85607008760951,80.0,23.1572265625,49.853250637257055,2023-06-18 17:29:57.773201
21-06-2023 23:56:38,96.3917525773196,84.85607008760951,80.0,23.1521484375,50.07976906445308,2023-06-18 17:29:57.773201
21-06-2023 23:57:39,96.3917525773196,84.85607008760951,80.0,23.1572265625,50.0907021408037,2023-06-18 17:29:57.773201
21-06-2023 23:58:39,96.3917525773196,84.85607008760951,80.0,23.1267578125,49.75846918834702,2023-06-18 17:29:57.773201
21-06-2023 23:59:39,96.3917525773196,84.85607008760951,80.0,23.1369140625,49.52615668557893,2023-06-18 17:29:57.773201
