Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
19-06-2023 21:59:03,97.42268041237114,88.23529411764706,80.0,23.005078125,49.827360625202985,2023-06-18 17:29:57.773201
19-06-2023 22:00:03,97.29381443298969,88.23529411764706,80.0,22.9392578125,49.80901267187528,2023-06-18 17:29:57.773201
19-06-2023 22:01:03,97.42268041237114,88.23529411764706,80.0,22.9138671875,49.48773375393367,2023-06-18 17:29:57.773201
19-06-2023 22:02:03,97.42268041237114,88.23529411764706,80.0,22.9138671875,49.31068762326669,2023-06-18 17:29:57.773201
19-06-2023 22:03:03,97.42268041237114,88.23529411764706,80.0,22.9189453125,49.078460928535534,2023-06-18 17:29:57.773201
19-06-2023 22:04:04,97.42268041237114,88.23529411764706,80.0,22.8427734375,49.25949032305431,2023-06-18 17:29:57.773201
19-06-2023 22:05:04,97.42268041237114,88.23529411764706,80.0,22.8630859375,49.1272801873358,2023-06-18 17:29:57.773201
19-06-2023 22:06:04,97.42268041237114,88.23529411764706,80.0,22.827734375,48.78909106551487,2023-06-18 17:29:57.773201
19-06-2023 22:07:04,97.42268041237114,88.23529411764706,80.0,22.776953125,48.622100028347994,2023-06-18 17:29:57.773201
19-06-2023 22:08:05,97.42268041237114,88.23529411764706,80.0,22.7921875,48.46752018121694,2023-06-18 17:29:57.773201
19-06-2023 22:09:05,97.42268041237114,88.23529411764706,80.0,22.756640625,48.30099598611223,2023-06-18 17:29:57.773201
19-06-2023 22:10:05,97.42268041237114,88.23529411764706,80.0,22.73125,48.25644000697206,2023-06-18 17:29:57.773201
19-06-2023 22:11:05,97.42268041237114,88.23529411764706,80.0,22.8986328125,48.24320349017252,2023-06-18 17:29:57.773201
19-06-2023 22:12:05,97.42268041237114,88.23529411764706,80.0,23.035546875,48.10237499840636,2023-06-18 17:29:57.773201
19-06-2023 22:13:06,97.42268041237114,88.23529411764706,80.0,23.11171875,47.83813401390139,2023-06-18 17:29:57.773201
19-06-2023 22:14:06,97.42268041237114,88.23529411764706,80.0,23.1623046875,47.64575191266172,2023-06-18 17:29:57.773201
19-06-2023 22:15:06,97.42268041237114,88.23529411764706,80.0,23.2283203125,48.16696115951709,2023-06-18 17:29:57.773201
19-06-2023 22:16:06,97.42268041237114,88.23529411764706,80.0,23.2435546875,48.04582119025196,2023-06-18 17:29:57.773201
19-06-2023 22:17:07,97.42268041237114,88.23529411764706,80.0,23.2587890625,48.151308818531646,2023-06-18 17:29:57.773201
19-06-2023 22:18:07,97.42268041237114,88.11013767209012,80.0,23.2890625,48.33429408303204,2023-06-18 17:29:57.773201
19-06-2023 22:19:07,97.42268041237114,88.11013767209012,80.0,23.2890625,48.633293814661485,2023-06-18 17:29:57.773201
19-06-2023 22:20:07,97.42268041237114,88.11013767209012,80.0,23.304296875,48.67779601059687,2023-06-18 17:29:57.773201
19-06-2023 22:21:07,97.42268041237114,88.11013767209012,80.0,23.309375,48.478645807615514,2023-06-18 17:29:57.773201
19-06-2023 22:22:08,97.42268041237114,88.11013767209012,80.0,23.1978515625,48.52072315237303,2023-06-18 17:29:57.773201
19-06-2023 22:23:08,97.42268041237114,88.11013767209012,80.0,23.07109375,48.73913379287275,2023-06-18 17:29:57.773201
19-06-2023 22:24:08,97.42268041237114,88.11013767209012,80.0,23.01015625,48.71576198351233,2023-06-18 17:29:57.773201
19-06-2023 22:25:08,97.42268041237114,88.11013767209012,80.0,22.994921875,48.273017192980284,2023-06-18 17:29:57.773201
19-06-2023 22:26:09,97.42268041237114,88.11013767209012,80.0,23.08125,47.97616436353256,2023-06-18 17:29:57.773201
19-06-2023 22:27:09,97.42268041237114,88.11013767209012,80.0,23.1572265625,47.92217960013312,2023-06-18 17:29:57.773201
19-06-2023 22:28:09,97.42268041237114,88.11013767209012,80.0,23.2181640625,47.873707174826315,2023-06-18 17:29:57.773201
19-06-2023 22:29:09,97.42268041237114,88.11013767209012,80.0,23.2333984375,48.156419106563845,2023-06-18 17:29:57.773201
19-06-2023 22:30:09,97.42268041237114,88.11013767209012,80.0,23.2435546875,48.50499951678655,2023-06-18 17:29:57.773201
19-06-2023 22:31:10,97.42268041237114,88.11013767209012,80.0,23.2587890625,48.33364457821469,2023-06-18 17:29:57.773201
19-06-2023 22:32:10,97.42268041237114,88.11013767209012,80.0,23.26875,48.11809675344047,2023-06-18 17:29:57.773201
19-06-2023 22:33:10,97.42268041237114,88.11013767209012,80.0,23.26875,48.37824924454721,2023-06-18 17:29:57.773201
19-06-2023 22:34:10,97.42268041237114,88.11013767209012,80.0,23.283984375,48.323007438250904,2023-06-18 17:29:57.773201
19-06-2023 22:35:10,97.42268041237114,88.11013767209012,80.0,23.2638671875,48.162273130700974,2023-06-18 17:29:57.773201
19-06-2023 22:36:11,97.42268041237114,88.11013767209012,80.0,23.2587890625,48.25647821705069,2023-06-18 17:29:57.773201
19-06-2023 22:37:11,97.42268041237114,88.11013767209012,80.0,23.2283203125,48.554369888605294,2023-06-18 17:29:57.773201
19-06-2023 22:38:11,97.42268041237114,88.11013767209012,80.0,23.096484375,48.34157039155423,2023-06-18 17:29:57.773201
19-06-2023 22:39:11,97.42268041237114,88.11013767209012,80.0,23.076171875,48.3630525965495,2023-06-18 17:29:57.773201
19-06-2023 22:40:11,97.42268041237114,88.11013767209012,80.0,23.11171875,48.41404594552311,2023-06-18 17:29:57.773201
19-06-2023 22:41:12,97.42268041237114,88.11013767209012,80.0,23.1673828125,48.647216378090576,2023-06-18 17:29:57.773201
19-06-2023 22:42:12,97.42268041237114,88.11013767209012,80.0,23.2029296875,48.24433909997849,2023-06-18 17:29:57.773201
19-06-2023 22:43:12,97.42268041237114,88.11013767209012,80.0,23.2283203125,48.23348030027972,2023-06-18 17:29:57.773201
19-06-2023 22:44:12,97.42268041237114,88.11013767209012,80.0,23.2384765625,48.70412046928286,2023-06-18 17:29:57.773201
19-06-2023 22:45:12,97.42268041237114,88.11013767209012,80.0,23.2181640625,48.3001116767202,2023-06-18 17:29:57.773201
19-06-2023 22:46:13,97.42268041237114,88.11013767209012,80.0,23.2486328125,48.31150518293197,2023-06-18 17:29:57.773201
19-06-2023 22:47:13,97.29381443298969,88.11013767209012,80.0,23.2587890625,48.48341162079491,2023-06-18 17:29:57.773201
19-06-2023 22:48:13,97.42268041237114,88.11013767209012,80.0,23.2486328125,48.533113720044625,2023-06-18 17:29:57.773201
19-06-2023 22:49:13,97.29381443298969,88.11013767209012,80.0,23.2587890625,48.460833568476225,2023-06-18 17:29:57.773201
19-06-2023 22:50:14,97.29381443298969,88.11013767209012,80.0,23.2333984375,48.50510976422457,2023-06-18 17:29:57.773201
19-06-2023 22:51:14,97.42268041237114,88.11013767209012,80.0,23.2384765625,48.311397148877596,2023-06-18 17:29:57.773201
19-06-2023 22:52:14,97.42268041237114,88.11013767209012,80.0,23.1775390625,48.619885146336806,2023-06-18 17:29:57.773201
19-06-2023 22:53:14,97.42268041237114,88.11013767209012,80.0,23.1775390625,48.409715573641435,2023-06-18 17:29:57.773201
19-06-2023 22:54:14,97.42268041237114,88.11013767209012,80.0,23.1927734375,48.53743550850024,2023-06-18 17:29:57.773201
19-06-2023 22:55:15,97.42268041237114,88.11013767209012,80.0,23.2029296875,48.76431919373912,2023-06-18 17:29:57.773201
19-06-2023 22:56:15,97.42268041237114,88.11013767209012,80.0,23.1978515625,48.365879250063465,2023-06-18 17:29:57.773201
19-06-2023 22:57:15,97.42268041237114,88.11013767209012,80.0,23.2283203125,48.65984787655277,2023-06-18 17:29:57.773201
19-06-2023 22:58:15,97.42268041237114,88.11013767209012,80.0,23.2283203125,48.76488111651988,2023-06-18 17:29:57.773201
19-06-2023 22:59:15,97.42268041237114,88.11013767209012,80.0,23.2486328125,48.576946286187564,2023-06-18 17:29:57.773201
19-06-2023 23:00:16,97.42268041237114,88.11013767209012,80.0,23.2537109375,48.90379909514678,2023-06-18 17:29:57.773201
19-06-2023 23:01:16,97.42268041237114,88.11013767209012,80.0,23.273828125,48.35057439414021,2023-06-18 17:29:57.773201
19-06-2023 23:02:16,97.42268041237114,88.11013767209012,80.0,23.2890625,48.489606293113226,2023-06-18 17:29:57.773201
19-06-2023 23:03:16,97.42268041237114,88.11013767209012,80.0,23.26875,48.19591105259027,2023-06-18 17:29:57.773201
19-06-2023 23:04:16,97.42268041237114,88.11013767209012,80.0,23.27890625,48.52259631841485,2023-06-18 17:29:57.773201
19-06-2023 23:05:17,97.42268041237114,88.11013767209012,80.0,23.2333984375,48.77030168912155,2023-06-18 17:29:57.773201
19-06-2023 23:06:17,97.42268041237114,88.11013767209012,80.0,23.1572265625,48.58635008985363,2023-06-18 17:29:57.773201
19-06-2023 23:07:17,97.42268041237114,88.11013767209012,80.0,23.1369140625,48.86254819645382,2023-06-18 17:29:57.773201
19-06-2023 23:08:17,97.29381443298969,88.11013767209012,80.0,23.086328125,48.839274218404775,2023-06-18 17:29:57.773201
19-06-2023 23:09:18,97.29381443298969,88.11013767209012,80.0,23.121875,48.83984600420184,2023-06-18 17:29:57.773201
19-06-2023 23:10:18,97.42268041237114,88.11013767209012,80.0,23.121875,48.607478620348644,2023-06-18 17:29:57.773201
19-06-2023 23:11:18,97.42268041237114,88.11013767209012,80.0,23.1267578125,48.89551406887174,2023-06-18 17:29:57.773201
19-06-2023 23:12:18,97.42268041237114,88.11013767209012,80.0,23.1267578125,49.1997860889843,2023-06-18 17:29:57.773201
19-06-2023 23:13:18,97.42268041237114,88.11013767209012,80.0,23.07109375,48.68945903091956,2023-06-18 17:29:57.773201
19-06-2023 23:14:19,97.42268041237114,88.11013767209012,80.0,23.096484375,48.966740691893726,2023-06-18 17:29:57.773201
19-06-2023 23:15:19,97.42268041237114,88.11013767209012,80.0,23.1267578125,49.00592919286549,2023-06-18 17:29:57.773201
19-06-2023 23:16:19,97.42268041237114,88.11013767209012,80.0,23.1318359375,48.829123824631026,2023-06-18 17:29:57.773201
19-06-2023 23:17:19,97.42268041237114,88.11013767209012,80.0,23.1470703125,48.519285531455374,2023-06-18 17:29:57.773201
19-06-2023 23:18:20,97.42268041237114,88.11013767209012,80.0,23.1978515625,48.476231630948554,2023-06-18 17:29:57.773201
19-06-2023 23:19:20,97.29381443298969,88.11013767209012,80.0,23.09140625,48.45776118439694,2023-06-18 17:29:57.773201
19-06-2023 23:20:20,97.29381443298969,88.11013767209012,80.0,23.045703125,48.68370164041687,2023-06-18 17:29:57.773201
19-06-2023 23:21:20,97.29381443298969,88.11013767209012,80.0,23.086328125,48.48509402687514,2023-06-18 17:29:57.773201
19-06-2023 23:22:20,97.29381443298969,88.11013767209012,80.0,23.1015625,48.518399999844505,2023-06-18 17:29:57.773201
19-06-2023 23:23:21,97.29381443298969,88.11013767209012,80.0,23.1015625,48.62938563126237,2023-06-18 17:29:57.773201
19-06-2023 23:24:21,97.29381443298969,88.11013767209012,80.0,23.1369140625,48.75132696983828,2023-06-18 17:29:57.773201
19-06-2023 23:25:21,97.29381443298969,88.11013767209012,80.0,23.1470703125,48.436507728313885,2023-06-18 17:29:57.773201
19-06-2023 23:26:21,97.42268041237114,88.11013767209012,80.0,23.1572265625,48.28742818219366,2023-06-18 17:29:57.773201
19-06-2023 23:27:21,97.29381443298969,88.11013767209012,80.0,23.1369140625,48.535773882451956,2023-06-18 17:29:57.773201
19-06-2023 23:28:22,97.29381443298969,88.11013767209012,80.0,23.1267578125,48.53024088900346,2023-06-18 17:29:57.773201
19-06-2023 23:29:22,97.29381443298969,88.11013767209012,80.0,23.1419921875,48.39777412785937,2023-06-18 17:29:57.773201
19-06-2023 23:30:22,97.29381443298969,88.11013767209012,80.0,23.116796875,48.40829392909171,2023-06-18 17:29:57.773201
19-06-2023 23:31:22,97.42268041237114,88.11013767209012,80.0,23.1521484375,48.4201266442692,2023-06-18 17:29:57.773201
19-06-2023 23:32:23,97.42268041237114,88.11013767209012,80.0,23.09140625,48.55712780647261,2023-06-18 17:29:57.773201
19-06-2023 23:33:23,97.29381443298969,88.11013767209012,80.0,23.035546875,48.650060610949666,2023-06-18 17:29:57.773201
19-06-2023 23:34:23,97.29381443298969,88.11013767209012,80.0,23.055859375,48.61742975281374,2023-06-18 17:29:57.773201
19-06-2023 23:35:23,97.29381443298969,88.11013767209012,80.0,23.0609375,48.36283455930865,2023-06-18 17:29:57.773201
19-06-2023 23:36:23,97.29381443298969,88.11013767209012,80.0,23.09140625,48.16429673137801,2023-06-18 17:29:57.773201
19-06-2023 23:37:24,97.29381443298969,88.11013767209012,80.0,23.086328125,48.49604864693693,2023-06-18 17:29:57.773201
19-06-2023 23:38:24,97.29381443298969,88.11013767209012,80.0,23.096484375,48.33603739757008,2023-06-18 17:29:57.773201
19-06-2023 23:39:24,97.29381443298969,88.11013767209012,80.0,23.07109375,48.25261056778995,2023-06-18 17:29:57.773201
19-06-2023 23:40:24,97.42268041237114,88.11013767209012,80.0,23.076171875,48.42944288579449,2023-06-18 17:29:57.773201
19-06-2023 23:41:24,97.29381443298969,88.11013767209012,80.0,23.09140625,48.197602555260715,2023-06-18 17:29:57.773201
19-06-2023 23:42:25,97.42268041237114,88.11013767209012,80.0,23.086328125,48.46285357204167,2023-06-18 17:29:57.773201
19-06-2023 23:43:25,97.29381443298969,88.11013767209012,80.0,23.086328125,48.28580769629841,2023-06-18 17:29:57.773201
19-06-2023 23:44:25,97.42268041237114,88.11013767209012,80.0,23.03046875,48.36250742828258,2023-06-18 17:29:57.773201
19-06-2023 23:45:25,97.29381443298969,88.11013767209012,80.0,23.005078125,48.40013755632518,2023-06-18 17:29:57.773201
19-06-2023 23:46:25,97.42268041237114,88.11013767209012,80.0,22.98984375,48.47746817931596,2023-06-18 17:29:57.773201
19-06-2023 23:47:26,97.29381443298969,88.11013767209012,80.0,23.025390625,48.38408973183416,2023-06-18 17:29:57.773201
19-06-2023 23:48:26,97.29381443298969,88.11013767209012,80.0,23.025390625,48.212918296890905,2023-06-18 17:29:57.773201
19-06-2023 23:49:26,97.29381443298969,88.11013767209012,80.0,23.0609375,48.32985696556671,2023-06-18 17:29:57.773201
19-06-2023 23:50:26,97.29381443298969,88.11013767209012,80.0,23.066015625,48.175149340279646,2023-06-18 17:29:57.773201
19-06-2023 23:51:27,97.29381443298969,87.98498122653316,80.0,23.076171875,48.29123650478039,2023-06-18 17:29:57.773201
19-06-2023 23:52:27,97.29381443298969,88.11013767209012,80.0,23.076171875,48.152914735443055,2023-06-18 17:29:57.773201
19-06-2023 23:53:27,97.29381443298969,87.98498122653316,80.0,23.07109375,48.4683861070419,2023-06-18 17:29:57.773201
19-06-2023 23:54:27,97.29381443298969,88.11013767209012,80.0,23.076171875,48.45157269399596,2023-06-18 17:29:57.773201
19-06-2023 23:55:27,97.42268041237114,88.11013767209012,80.0,23.07109375,48.27442218708085,2023-06-18 17:29:57.773201
19-06-2023 23:56:28,97.42268041237114,88.11013767209012,80.0,23.055859375,47.79847758075133,2023-06-18 17:29:57.773201
19-06-2023 23:57:28,97.42268041237114,88.11013767209012,80.0,23.0,48.08471737812132,2023-06-18 17:29:57.773201
19-06-2023 23:58:28,97.42268041237114,87.98498122653316,80.0,22.9392578125,48.33798212584547,2023-06-18 17:29:57.773201
19-06-2023 23:59:28,97.29381443298969,87.98498122653316,80.0,22.9392578125,48.36010571138077,2023-06-18 17:29:57.773201
