Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
14-06-2023 21:24:33,85.9536082474227,72.71589486858574,80.0,22.2546875,39.05501964744238,Not watered yet
14-06-2023 21:25:33,85.9536082474227,72.71589486858574,80.0,22.3357421875,39.11599614751917,Not watered yet
14-06-2023 21:26:33,85.9536082474227,72.71589486858574,80.0,22.3966796875,39.19915456310487,Not watered yet
14-06-2023 21:27:34,85.9536082474227,72.71589486858574,80.0,22.43203125,38.94990590531199,Not watered yet
14-06-2023 21:28:34,85.9536082474227,72.71589486858574,80.0,22.4625,39.066269285921436,Not watered yet
14-06-2023 21:29:34,85.9536082474227,72.71589486858574,80.0,22.467578125,39.21031654951129,Not watered yet
14-06-2023 21:30:34,85.9536082474227,72.71589486858574,80.0,22.477734375,39.210328352205295,Not watered yet
14-06-2023 21:31:35,85.9536082474227,72.71589486858574,80.0,22.437109375,38.50668306980691,Not watered yet
14-06-2023 21:32:35,85.9536082474227,72.71589486858574,80.0,22.3865234375,39.63110312620722,Not watered yet
14-06-2023 21:33:35,85.9536082474227,72.71589486858574,80.0,22.2697265625,39.86344495054012,Not watered yet
14-06-2023 21:34:35,85.9536082474227,72.71589486858574,80.0,22.2798828125,39.85238562394796,Not watered yet
14-06-2023 21:35:35,85.9536082474227,72.71589486858574,80.0,22.20390625,40.173248150917296,Not watered yet
14-06-2023 21:36:36,85.9536082474227,72.71589486858574,80.0,22.137890625,40.339065837718586,Not watered yet
14-06-2023 21:37:36,85.9536082474227,72.71589486858574,80.0,22.168359375,40.17312580710841,Not watered yet
14-06-2023 21:38:36,85.9536082474227,72.71589486858574,80.0,22.127734375,40.278114804439,Not watered yet
14-06-2023 21:39:36,85.9536082474227,72.71589486858574,80.0,22.1126953125,40.26145696767288,Not watered yet
14-06-2023 21:40:36,85.9536082474227,72.71589486858574,80.0,22.0619140625,40.383018556230894,Not watered yet
14-06-2023 21:41:37,85.9536082474227,72.71589486858574,80.0,22.0619140625,40.432794865694746,Not watered yet
14-06-2023 21:42:37,85.9536082474227,72.71589486858574,80.0,22.0314453125,40.4382029616825,Not watered yet
14-06-2023 21:43:37,85.9536082474227,72.71589486858574,80.0,22.0466796875,40.43830698438179,Not watered yet
14-06-2023 21:44:37,85.9536082474227,72.71589486858574,80.0,22.0212890625,40.50457083240631,Not watered yet
14-06-2023 21:45:37,85.9536082474227,72.71589486858574,80.0,22.0111328125,40.576423165757284,Not watered yet
14-06-2023 21:46:38,85.9536082474227,72.71589486858574,80.0,22.0111328125,40.64833882524826,Not watered yet
14-06-2023 21:47:38,85.9536082474227,72.71589486858574,80.0,22.0416015625,39.80745227999864,Not watered yet
14-06-2023 21:48:38,85.9536082474227,72.71589486858574,80.0,22.0873046875,40.53807056993061,Not watered yet
14-06-2023 21:49:38,85.9536082474227,72.71589486858574,80.0,22.0669921875,40.65968270881512,Not watered yet
14-06-2023 21:50:38,85.9536082474227,72.71589486858574,80.0,22.0822265625,40.504828466662204,Not watered yet
14-06-2023 21:51:39,85.9536082474227,72.71589486858574,80.0,22.0314453125,40.68164829360849,Not watered yet
14-06-2023 21:52:39,85.9536082474227,72.71589486858574,80.0,22.0212890625,40.99688620865054,Not watered yet
14-06-2023 21:53:39,85.9536082474227,72.71589486858574,80.0,21.9453125,41.156858102770485,Not watered yet
14-06-2023 21:54:39,85.9536082474227,72.71589486858574,80.0,21.93515625,40.83601170460062,Not watered yet
14-06-2023 21:55:39,85.9536082474227,72.71589486858574,80.0,22.0416015625,40.432670448052725,Not watered yet
14-06-2023 21:56:40,85.9536082474227,72.71589486858574,80.0,22.0619140625,40.75924465030353,Not watered yet
14-06-2023 21:57:40,85.9536082474227,72.71589486858574,80.0,22.12265625,40.626737019463526,Not watered yet
14-06-2023 21:58:40,85.9536082474227,72.71589486858574,80.0,22.0212890625,41.42268702653136,Not watered yet
14-06-2023 21:59:40,85.9536082474227,72.71589486858574,80.0,21.9806640625,40.86397367780189,Not watered yet
14-06-2023 22:00:41,85.9536082474227,72.71589486858574,80.0,22.0416015625,40.775743357419046,Not watered yet
14-06-2023 22:01:41,85.9536082474227,72.71589486858574,80.0,21.884375,40.98508866003211,Not watered yet
14-06-2023 22:02:41,85.9536082474227,72.71589486858574,80.0,21.8287109375,41.161742831745144,Not watered yet
14-06-2023 22:03:41,85.9536082474227,72.71589486858574,80.0,21.95546875,40.99102792550293,Not watered yet
14-06-2023 22:04:41,85.9536082474227,72.71589486858574,80.0,21.9908203125,40.891630130946794,Not watered yet
14-06-2023 22:05:42,85.9536082474227,72.5907384230288,80.0,22.1076171875,40.64324519241735,Not watered yet
14-06-2023 22:06:42,85.9536082474227,72.5907384230288,80.0,22.188671875,40.48865290889686,Not watered yet
14-06-2023 22:07:42,85.9536082474227,72.5907384230288,80.0,22.234375,40.30620204575929,Not watered yet
14-06-2023 22:08:42,85.9536082474227,72.5907384230288,80.0,22.2798828125,40.33956768100805,Not watered yet
14-06-2023 22:09:42,85.9536082474227,72.5907384230288,80.0,22.2951171875,40.41157188992321,Not watered yet
14-06-2023 22:10:43,85.9536082474227,72.5907384230288,80.0,22.3255859375,40.018617597131794,Not watered yet
14-06-2023 22:11:43,85.9536082474227,72.5907384230288,80.0,22.3611328125,40.46167972626564,Not watered yet
14-06-2023 22:12:43,85.82474226804123,72.5907384230288,80.0,22.3763671875,40.0077111332577,Not watered yet
14-06-2023 22:13:43,85.82474226804123,72.5907384230288,80.0,22.3662109375,40.738497348848945,Not watered yet
14-06-2023 22:14:44,85.82474226804123,72.5907384230288,80.0,22.3509765625,39.642124091331375,Not watered yet
14-06-2023 22:15:44,85.9536082474227,72.5907384230288,80.0,22.3052734375,40.00746717328556,Not watered yet
14-06-2023 22:16:44,85.82474226804123,72.5907384230288,80.0,22.2140625,41.05878501932088,Not watered yet
14-06-2023 22:17:44,85.82474226804123,72.5907384230288,80.0,22.2546875,41.191795238670586,Not watered yet
14-06-2023 22:18:44,85.82474226804123,72.5907384230288,80.0,22.153125,41.23547603616634,Not watered yet
14-06-2023 22:19:45,85.82474226804123,72.5907384230288,80.0,22.1734375,41.04190953012601,Not watered yet
14-06-2023 22:20:45,85.82474226804123,72.5907384230288,80.0,22.153125,40.75958471334541,Not watered yet
14-06-2023 22:21:45,85.82474226804123,72.5907384230288,80.0,22.0619140625,41.030432010440244,Not watered yet
14-06-2023 22:22:45,85.82474226804123,72.5907384230288,80.0,22.1126953125,41.08038998097769,Not watered yet
14-06-2023 22:23:45,85.82474226804123,72.5907384230288,80.0,22.0822265625,40.99181418201845,Not watered yet
14-06-2023 22:24:46,85.82474226804123,72.5907384230288,80.0,22.0314453125,41.61085920955908,Not watered yet
14-06-2023 22:25:46,85.82474226804123,72.5907384230288,80.0,22.1328125,41.16343496110418,Not watered yet
14-06-2023 22:26:46,85.82474226804123,72.5907384230288,80.0,22.18359375,41.75572106123813,Not watered yet
14-06-2023 22:27:46,85.82474226804123,72.5907384230288,80.0,22.16328125,40.99211060654888,Not watered yet
14-06-2023 22:28:46,85.82474226804123,72.5907384230288,80.0,22.127734375,41.39029280581292,Not watered yet
14-06-2023 22:29:47,85.82474226804123,72.5907384230288,80.0,22.12265625,42.153494025253835,Not watered yet
14-06-2023 22:30:47,85.82474226804123,72.5907384230288,80.0,22.1126953125,41.296121817510254,Not watered yet
14-06-2023 22:31:47,85.82474226804123,72.5907384230288,80.0,22.1734375,41.268882232374715,Not watered yet
14-06-2023 22:32:47,85.82474226804123,72.5907384230288,80.0,22.1734375,41.069603057402944,Not watered yet
14-06-2023 22:33:47,85.82474226804123,72.5907384230288,80.0,22.137890625,41.05283779379223,Not watered yet
14-06-2023 22:34:48,85.82474226804123,72.5907384230288,80.0,22.1025390625,41.191009755181874,Not watered yet
14-06-2023 22:35:48,85.82474226804123,72.5907384230288,80.0,22.1177734375,41.26852134997486,Not watered yet
14-06-2023 22:36:48,85.82474226804123,72.5907384230288,80.0,22.0822265625,41.19086328555128,Not watered yet
14-06-2023 22:37:48,85.82474226804123,72.5907384230288,80.0,22.153125,41.12487770667196,Not watered yet
14-06-2023 22:38:49,85.82474226804123,72.5907384230288,80.0,22.0263671875,41.09089171067721,Not watered yet
14-06-2023 22:39:49,85.82474226804123,72.5907384230288,80.0,21.9908203125,41.18477475815365,Not watered yet
14-06-2023 22:40:49,85.82474226804123,72.5907384230288,80.0,22.0517578125,41.190570724810705,Not watered yet
14-06-2023 22:41:49,85.82474226804123,72.5907384230288,80.0,22.0314453125,41.09653642543769,Not watered yet
14-06-2023 22:42:49,85.82474226804123,72.5907384230288,80.0,21.919921875,41.17336172636445,Not watered yet
14-06-2023 22:43:50,85.82474226804123,72.5907384230288,80.0,21.91484375,41.3779358414789,Not watered yet
14-06-2023 22:44:50,85.82474226804123,72.5907384230288,80.0,21.9806640625,41.11837590204959,Not watered yet
14-06-2023 22:45:50,85.82474226804123,72.5907384230288,80.0,22.0009765625,41.052116881966,Not watered yet
14-06-2023 22:46:50,85.82474226804123,72.5907384230288,80.0,21.960546875,41.17909692018053,Not watered yet
14-06-2023 22:47:50,85.69587628865979,72.5907384230288,80.0,22.0212890625,41.06871043551318,Not watered yet
14-06-2023 22:48:51,85.69587628865979,72.5907384230288,80.0,22.0212890625,40.952687544813514,Not watered yet
14-06-2023 22:49:51,85.69587628865979,72.5907384230288,80.0,21.9908203125,41.544156670903675,Not watered yet
14-06-2023 22:50:51,85.69587628865979,72.5907384230288,80.0,21.9453125,41.1457975467811,Not watered yet
14-06-2023 22:51:51,85.69587628865979,72.5907384230288,80.0,21.970703125,41.13491057968188,Not watered yet
14-06-2023 22:52:51,85.69587628865979,72.5907384230288,80.0,21.889453125,41.28380738660973,Not watered yet
14-06-2023 22:53:52,85.69587628865979,72.5907384230288,80.0,21.869140625,41.36662288303499,Not watered yet
14-06-2023 22:54:52,85.69587628865979,72.5907384230288,80.0,21.884375,41.34460054602491,Not watered yet
14-06-2023 22:55:52,85.69587628865979,72.5907384230288,80.0,21.919921875,41.38896322369351,Not watered yet
14-06-2023 22:56:52,85.69587628865979,72.5907384230288,80.0,21.8640625,41.615357377207346,Not watered yet
14-06-2023 22:57:52,85.69587628865979,72.5907384230288,80.0,21.970703125,41.3118878850942,Not watered yet
14-06-2023 22:58:53,85.69587628865979,72.5907384230288,80.0,21.9958984375,41.35616220838057,Not watered yet
14-06-2023 22:59:53,85.69587628865979,72.5907384230288,80.0,21.965625,41.27311388816789,Not watered yet
14-06-2023 23:00:53,85.69587628865979,72.5907384230288,80.0,21.930078125,41.33369827331707,Not watered yet
14-06-2023 23:01:53,85.69587628865979,72.5907384230288,80.0,21.93515625,41.79267167786368,Not watered yet
14-06-2023 23:02:54,85.69587628865979,72.5907384230288,80.0,21.95546875,41.28964343393757,Not watered yet
14-06-2023 23:03:54,85.69587628865979,72.5907384230288,80.0,22.0009765625,41.28438873146862,Not watered yet
14-06-2023 23:04:54,85.69587628865979,72.46558197747184,80.0,22.0517578125,41.19619047508811,Not watered yet
14-06-2023 23:05:54,85.69587628865979,72.46558197747184,80.0,22.0517578125,41.30685007060991,Not watered yet
14-06-2023 23:06:54,85.69587628865979,72.46558197747184,80.0,22.12265625,41.1026047722234,Not watered yet
14-06-2023 23:07:55,85.69587628865979,72.46558197747184,80.0,22.1734375,41.086230544448824,Not watered yet
14-06-2023 23:08:55,85.69587628865979,72.46558197747184,80.0,22.2140625,40.892792284099905,Not watered yet
14-06-2023 23:09:55,85.69587628865979,72.46558197747184,80.0,22.229296875,40.90949782533511,Not watered yet
14-06-2023 23:10:55,85.69587628865979,72.46558197747184,80.0,22.208984375,41.47929392786484,Not watered yet
14-06-2023 23:11:55,85.69587628865979,72.46558197747184,80.0,22.234375,40.74346374840453,Not watered yet
14-06-2023 23:12:56,85.69587628865979,72.46558197747184,80.0,22.3001953125,40.904271530650185,Not watered yet
14-06-2023 23:13:56,85.69587628865979,72.46558197747184,80.0,22.3154296875,40.80466270125267,Not watered yet
14-06-2023 23:14:56,85.69587628865979,72.46558197747184,80.0,22.2748046875,40.970612960883095,Not watered yet
14-06-2023 23:15:56,85.69587628865979,72.46558197747184,80.0,22.239453125,41.247016222925154,Not watered yet
14-06-2023 23:16:57,85.69587628865979,72.46558197747184,80.0,22.158203125,41.335124303171796,Not watered yet
14-06-2023 23:17:57,85.69587628865979,72.46558197747184,80.0,22.127734375,40.953165687757924,Not watered yet
14-06-2023 23:18:57,85.69587628865979,72.46558197747184,80.0,22.1734375,41.42377256435743,Not watered yet
14-06-2023 23:19:57,85.69587628865979,72.46558197747184,80.0,22.198828125,41.22476489001619,Not watered yet
14-06-2023 23:20:57,85.69587628865979,72.46558197747184,80.0,22.2697265625,41.31360190059979,Not watered yet
14-06-2023 23:21:58,85.69587628865979,72.46558197747184,80.0,22.2697265625,41.44644557594925,Not watered yet
14-06-2023 23:22:58,85.69587628865979,72.46558197747184,80.0,22.3001953125,41.25844036656132,Not watered yet
14-06-2023 23:23:58,85.69587628865979,72.46558197747184,80.0,22.3154296875,41.96153827988775,Not watered yet
14-06-2023 23:24:58,85.69587628865979,72.46558197747184,80.0,22.3458984375,41.989282860997506,Not watered yet
14-06-2023 23:25:58,85.69587628865979,72.46558197747184,80.0,22.3611328125,41.7237859046842,Not watered yet
14-06-2023 23:26:59,85.69587628865979,72.3404255319149,80.0,22.3763671875,41.602224624287835,Not watered yet
14-06-2023 23:27:59,85.69587628865979,72.3404255319149,80.0,22.406640625,41.264684488802025,Not watered yet
14-06-2023 23:28:59,85.69587628865979,72.3404255319149,80.0,22.3458984375,41.336287121993855,Not watered yet
14-06-2023 23:29:59,85.69587628865979,72.3404255319149,80.0,22.24453125,41.446254140307424,Not watered yet
14-06-2023 23:30:59,85.69587628865979,72.46558197747184,80.0,22.234375,41.81147516866451,Not watered yet
14-06-2023 23:32:00,85.69587628865979,72.46558197747184,80.0,22.24453125,41.673219578515386,Not watered yet
14-06-2023 23:33:00,85.69587628865979,72.46558197747184,80.0,22.153125,41.85507879459389,Not watered yet
14-06-2023 23:34:00,85.69587628865979,72.46558197747184,80.0,22.1076171875,41.74969055577817,Not watered yet
14-06-2023 23:35:00,85.69587628865979,72.46558197747184,80.0,22.158203125,42.61845417000869,Not watered yet
14-06-2023 23:36:00,85.69587628865979,72.46558197747184,80.0,22.14296875,41.46784025551907,Not watered yet
14-06-2023 23:37:01,85.69587628865979,72.46558197747184,80.0,22.16328125,41.47890482369406,Not watered yet
14-06-2023 23:38:01,85.69587628865979,72.46558197747184,80.0,22.16328125,41.5786858817213,Not watered yet
14-06-2023 23:39:01,85.69587628865979,72.46558197747184,80.0,22.24453125,41.379977311604975,Not watered yet
14-06-2023 23:40:01,85.69587628865979,72.46558197747184,80.0,22.3001953125,41.391388111275994,Not watered yet
14-06-2023 23:41:01,85.69587628865979,72.46558197747184,80.0,22.3255859375,41.17011779221535,Not watered yet
14-06-2023 23:42:02,85.69587628865979,72.3404255319149,80.0,22.3560546875,41.253290083878234,Not watered yet
14-06-2023 23:43:02,85.69587628865979,72.3404255319149,80.0,22.3865234375,42.10588215212718,Not watered yet
14-06-2023 23:44:02,85.69587628865979,72.3404255319149,80.0,22.3814453125,41.87896873335497,Not watered yet
14-06-2023 23:45:02,85.69587628865979,72.3404255319149,80.0,22.3865234375,41.535802697856255,Not watered yet
14-06-2023 23:46:02,85.69587628865979,72.3404255319149,80.0,22.406640625,42.189055778481745,Not watered yet
14-06-2023 23:47:03,85.69587628865979,72.3404255319149,80.0,22.447265625,41.00467237743942,Not watered yet
14-06-2023 23:48:03,85.69587628865979,72.3404255319149,80.0,22.3458984375,41.64066651254465,Not watered yet
14-06-2023 23:49:03,85.69587628865979,72.3404255319149,80.0,22.3154296875,41.679166800156885,Not watered yet
14-06-2023 23:50:03,85.69587628865979,72.3404255319149,80.0,22.2646484375,41.87808994017788,Not watered yet
14-06-2023 23:51:04,85.69587628865979,72.46558197747184,80.0,22.259765625,41.789486906621924,Not watered yet
14-06-2023 23:52:04,85.69587628865979,72.46558197747184,80.0,22.153125,41.82749327080311,Not watered yet
14-06-2023 23:53:04,85.69587628865979,72.46558197747184,80.0,22.127734375,42.15357453628618,Not watered yet
14-06-2023 23:54:04,85.69587628865979,72.46558197747184,80.0,22.158203125,41.46784025551907,Not watered yet
14-06-2023 23:55:04,85.69587628865979,72.46558197747184,80.0,22.1734375,41.401641516331225,Not watered yet
14-06-2023 23:56:05,85.69587628865979,72.46558197747184,80.0,22.18359375,41.40726905753649,Not watered yet
14-06-2023 23:57:05,85.69587628865979,72.46558197747184,80.0,22.168359375,41.379447729518795,Not watered yet
14-06-2023 23:58:05,85.69587628865979,72.46558197747184,80.0,22.234375,41.40755160174721,Not watered yet
14-06-2023 23:59:05,85.56701030927834,72.46558197747184,80.0,22.2849609375,41.369095655608724,Not watered yet
