Timestamp,Soil Moisture (Plant 1),Soil Moisture (Plant 2),Soil Moisture (Plant 3),Temperature,Humidity,Plant 1 Watering
04-06-2023 19:37:48,98.4536082474227,93.86733416770964,84.0,23.4109375,41.29800734409872,2023-06-04 14:52:45.287683
04-06-2023 19:38:48,98.4536082474227,93.86733416770964,84.0,23.4109375,41.44792456720858,2023-06-04 14:52:45.287683
04-06-2023 19:39:48,98.4536082474227,93.86733416770964,84.0,23.4109375,41.87500949333732,2023-06-04 14:52:45.287683
04-06-2023 19:40:48,98.4536082474227,93.86733416770964,84.0,23.405859375,41.3202002147057,2023-06-04 14:52:45.287683
04-06-2023 19:41:48,98.4536082474227,93.86733416770964,84.0,23.40078125,41.43110364828188,2023-06-04 14:52:45.287683
04-06-2023 19:42:49,98.4536082474227,93.86733416770964,84.0,23.40078125,41.497617400398966,2023-06-04 14:52:45.287683
04-06-2023 19:43:49,98.4536082474227,93.86733416770964,84.0,23.375390625,41.663978940963645,2023-06-04 14:52:45.287683
04-06-2023 19:44:49,98.4536082474227,93.86733416770964,84.0,23.375390625,41.77498903233183,2023-06-04 14:52:45.287683
04-06-2023 19:45:49,98.4536082474227,93.86733416770964,84.0,23.390625,41.702907076766415,2023-06-04 14:52:45.287683
04-06-2023 19:46:49,98.4536082474227,93.86733416770964,84.0,23.3703125,41.586378775893486,2023-06-04 14:52:45.287683
04-06-2023 19:47:50,98.4536082474227,93.86733416770964,84.0,23.375390625,41.708389324277526,2023-06-04 14:52:45.287683
04-06-2023 19:48:50,98.4536082474227,93.86733416770964,84.0,23.36015625,41.73602801206136,2023-06-04 14:52:45.287683
04-06-2023 19:49:50,98.4536082474227,93.86733416770964,84.0,23.35,41.83032604743568,2023-06-04 14:52:45.287683
04-06-2023 19:50:50,98.4536082474227,93.86733416770964,84.0,23.309375,41.8299855659207,2023-06-04 14:52:45.287683
04-06-2023 19:51:50,98.58247422680412,93.86733416770964,84.0,23.27890625,41.54129146252259,2023-06-04 14:52:45.287683
04-06-2023 19:52:51,98.58247422680412,93.86733416770964,84.0,23.2638671875,42.31758244524407,2023-06-04 14:52:45.287683
04-06-2023 19:53:51,98.58247422680412,93.86733416770964,84.0,23.294140625,41.79102699853719,2023-06-04 14:52:45.287683
04-06-2023 19:54:51,98.4536082474227,93.86733416770964,84.0,23.2890625,41.56353821869913,2023-06-04 14:52:45.287683
04-06-2023 19:55:51,98.4536082474227,93.86733416770964,84.0,23.2890625,41.86305576553468,2023-06-04 14:52:45.287683
04-06-2023 19:56:51,98.58247422680412,93.86733416770964,84.0,23.309375,41.93529177807627,2023-06-04 14:52:45.287683
04-06-2023 19:57:52,98.4536082474227,93.86733416770964,84.0,23.31953125,41.80228805743272,2023-06-04 14:52:45.287683
04-06-2023 19:58:52,98.4536082474227,93.86733416770964,84.0,23.304296875,41.785480949086946,2023-06-04 14:52:45.287683
04-06-2023 19:59:52,98.4536082474227,93.86733416770964,84.0,23.309375,41.763330036218605,2023-06-04 14:52:45.287683
04-06-2023 20:00:52,98.4536082474227,93.86733416770964,84.0,23.309375,42.012897802552544,2023-06-04 14:52:45.287683
04-06-2023 20:01:52,98.4536082474227,93.86733416770964,84.0,23.29921875,42.140409938246016,2023-06-04 14:52:45.287683
04-06-2023 20:02:53,98.4536082474227,93.86733416770964,84.0,23.29921875,41.61358061295516,2023-06-04 14:52:45.287683
04-06-2023 20:03:53,98.4536082474227,93.86733416770964,84.0,23.294140625,41.96291439951206,2023-06-04 14:52:45.287683
04-06-2023 20:04:53,98.4536082474227,93.86733416770964,84.0,23.27890625,41.85189530201987,2023-06-04 14:52:45.287683
04-06-2023 20:05:53,98.4536082474227,93.86733416770964,84.0,23.2486328125,42.16228801293953,2023-06-04 14:52:45.287683
04-06-2023 20:06:54,98.4536082474227,93.86733416770964,84.0,23.2384765625,42.234293728175466,2023-06-04 14:52:45.287683
04-06-2023 20:07:54,98.4536082474227,93.86733416770964,84.0,23.2283203125,42.00680866123196,2023-06-04 14:52:45.287683
04-06-2023 20:08:54,98.4536082474227,93.86733416770964,84.0,23.2080078125,42.05116684208701,2023-06-04 14:52:45.287683
04-06-2023 20:09:54,98.4536082474227,93.86733416770964,84.0,23.2333984375,41.86828974730805,2023-06-04 14:52:45.287683
04-06-2023 20:10:54,98.4536082474227,93.86733416770964,84.0,23.2486328125,42.35073026976312,2023-06-04 14:52:45.287683
04-06-2023 20:11:55,98.58247422680412,93.86733416770964,84.0,23.2283203125,42.05135075039374,2023-06-04 14:52:45.287683
04-06-2023 20:12:55,98.4536082474227,93.86733416770964,84.0,23.2384765625,41.87383496636781,2023-06-04 14:52:45.287683
04-06-2023 20:13:55,98.4536082474227,93.86733416770964,84.0,23.2486328125,42.17330157237063,2023-06-04 14:52:45.287683
04-06-2023 20:14:55,98.4536082474227,93.86733416770964,84.0,23.2283203125,42.206340245060076,2023-06-04 14:52:45.287683
04-06-2023 20:15:55,98.58247422680412,93.86733416770964,84.0,23.2333984375,42.10106910606791,2023-06-04 14:52:45.287683
04-06-2023 20:16:56,98.4536082474227,93.86733416770964,84.0,23.2283203125,42.14550180298424,2023-06-04 14:52:45.287683
04-06-2023 20:17:56,98.4536082474227,93.86733416770964,84.0,23.2232421875,42.017826787040995,2023-06-04 14:52:45.287683
04-06-2023 20:18:56,98.4536082474227,93.86733416770964,84.0,23.2232421875,42.017863229327986,2023-06-04 14:52:45.287683
04-06-2023 20:19:56,98.4536082474227,93.86733416770964,84.0,23.2181640625,42.234138240938684,2023-06-04 14:52:45.287683
04-06-2023 20:20:57,98.58247422680412,93.86733416770964,84.0,23.2181640625,42.71083971279229,2023-06-04 14:52:45.287683
04-06-2023 20:21:57,98.58247422680412,93.86733416770964,84.0,23.1876953125,42.17861833110483,2023-06-04 14:52:45.287683
04-06-2023 20:22:57,98.58247422680412,93.86733416770964,84.0,23.1978515625,42.51664167345531,2023-06-04 14:52:45.287683
04-06-2023 20:23:57,98.4536082474227,93.86733416770964,84.0,23.1978515625,42.18951496772959,2023-06-04 14:52:45.287683
04-06-2023 20:24:57,98.4536082474227,93.86733416770964,84.0,23.1978515625,42.27263561557063,2023-06-04 14:52:45.287683
04-06-2023 20:25:58,98.58247422680412,93.86733416770964,84.0,23.1978515625,42.217351483434705,2023-06-04 14:52:45.287683
04-06-2023 20:26:58,98.4536082474227,93.86733416770964,84.0,23.1978515625,42.22281806416402,2023-06-04 14:52:45.287683
04-06-2023 20:27:58,98.4536082474227,93.86733416770964,84.0,23.1826171875,42.649598147486444,2023-06-04 14:52:45.287683
04-06-2023 20:28:58,98.4536082474227,93.86733416770964,84.0,23.1927734375,42.03427743668457,2023-06-04 14:52:45.287683
04-06-2023 20:29:58,98.58247422680412,93.86733416770964,84.0,23.1775390625,42.095227065005176,2023-06-04 14:52:45.287683
04-06-2023 20:30:59,98.58247422680412,93.86733416770964,84.0,23.1876953125,42.15070624730569,2023-06-04 14:52:45.287683
04-06-2023 20:31:59,98.58247422680412,93.86733416770964,84.0,23.1775390625,42.12841630844608,2023-06-04 14:52:45.287683
04-06-2023 20:32:59,98.4536082474227,93.86733416770964,84.0,23.1724609375,42.31694638690115,2023-06-04 14:52:45.287683
04-06-2023 20:33:59,98.58247422680412,93.86733416770964,84.0,23.1673828125,42.167109208130945,2023-06-04 14:52:45.287683
04-06-2023 20:34:59,98.4536082474227,93.86733416770964,84.0,23.1673828125,42.35020865124899,2023-06-04 14:52:45.287683
04-06-2023 20:36:00,98.58247422680412,93.86733416770964,84.0,23.1267578125,42.1890527695596,2023-06-04 14:52:45.287683
04-06-2023 20:37:00,98.58247422680412,93.86733416770964,84.0,23.106640625,42.57693357734878,2023-06-04 14:52:45.287683
04-06-2023 20:38:00,98.58247422680412,93.86733416770964,84.0,23.116796875,42.28871176002813,2023-06-04 14:52:45.287683
04-06-2023 20:39:00,98.58247422680412,93.86733416770964,84.0,23.096484375,42.56017749345987,2023-06-04 14:52:45.287683
04-06-2023 20:40:00,98.58247422680412,93.86733416770964,84.0,23.106640625,42.488168478642294,2023-06-04 14:52:45.287683
04-06-2023 20:41:01,98.58247422680412,93.86733416770964,84.0,23.096484375,42.316346314677716,2023-06-04 14:52:45.287683
04-06-2023 20:42:01,98.58247422680412,93.86733416770964,84.0,23.106640625,42.42174024096789,2023-06-04 14:52:45.287683
04-06-2023 20:43:01,98.58247422680412,93.86733416770964,84.0,23.106640625,42.781818108085396,2023-06-04 14:52:45.287683
04-06-2023 20:44:01,98.58247422680412,93.86733416770964,84.0,23.08125,42.720811868493705,2023-06-04 14:52:45.287683
04-06-2023 20:45:02,98.58247422680412,93.86733416770964,84.0,23.066015625,42.33827677898997,2023-06-04 14:52:45.287683
04-06-2023 20:46:02,98.58247422680412,93.86733416770964,84.0,23.055859375,42.68170954977092,2023-06-04 14:52:45.287683
04-06-2023 20:47:02,98.58247422680412,93.86733416770964,84.0,23.045703125,42.85917412793688,2023-06-04 14:52:45.287683
04-06-2023 20:48:02,98.58247422680412,93.86733416770964,84.0,23.045703125,42.598498217770064,2023-06-04 14:52:45.287683
04-06-2023 20:49:02,98.58247422680412,93.86733416770964,84.0,23.03046875,42.77019193785376,2023-06-04 14:52:45.287683
04-06-2023 20:50:03,98.58247422680412,93.86733416770964,84.0,23.0203125,42.65932260317258,2023-06-04 14:52:45.287683
04-06-2023 20:51:03,98.58247422680412,93.86733416770964,84.0,23.03046875,43.30759149279551,2023-06-04 14:52:45.287683
04-06-2023 20:52:03,98.58247422680412,93.86733416770964,84.0,23.025390625,42.88087349332599,2023-06-04 14:52:45.287683
04-06-2023 20:53:03,98.58247422680412,93.86733416770964,84.0,23.0203125,42.96957283994704,2023-06-04 14:52:45.287683
04-06-2023 20:54:03,98.58247422680412,93.86733416770964,84.0,23.015234375,42.71464544091354,2023-06-04 14:52:45.287683
04-06-2023 20:55:04,98.58247422680412,93.86733416770964,84.0,23.01015625,42.963889178831614,2023-06-04 14:52:45.287683
04-06-2023 20:56:04,98.58247422680412,93.86733416770964,84.0,23.015234375,43.24649581620432,2023-06-04 14:52:45.287683
04-06-2023 20:57:04,98.58247422680412,93.86733416770964,84.0,23.0203125,42.991591759476414,2023-06-04 14:52:45.287683
04-06-2023 20:58:04,98.58247422680412,93.86733416770964,84.0,23.005078125,42.98046289885937,2023-06-04 14:52:45.287683
04-06-2023 20:59:05,98.58247422680412,93.86733416770964,84.0,22.994921875,43.3848391716866,2023-06-04 14:52:45.287683
04-06-2023 21:00:05,98.58247422680412,93.86733416770964,84.0,23.0,43.711779846138306,2023-06-04 14:52:45.287683
04-06-2023 21:01:05,98.58247422680412,93.86733416770964,84.0,22.994921875,43.84466330247855,2023-06-04 14:52:45.287683
04-06-2023 21:02:05,98.58247422680412,93.86733416770964,84.0,22.994921875,43.58980294684313,2023-06-04 14:52:45.287683
04-06-2023 21:03:05,98.58247422680412,93.86733416770964,84.0,22.984765625,43.89993658882156,2023-06-04 14:52:45.287683
04-06-2023 21:04:06,98.58247422680412,93.86733416770964,84.0,22.994921875,43.556511972898434,2023-06-04 14:52:45.287683
04-06-2023 21:05:06,98.58247422680412,93.86733416770964,84.0,22.984765625,43.6617030263929,2023-06-04 14:52:45.287683
04-06-2023 21:06:06,98.58247422680412,93.86733416770964,84.0,22.9748046875,43.47879895360146,2023-06-04 14:52:45.287683
04-06-2023 21:07:06,98.58247422680412,93.86733416770964,84.0,22.9796875,44.5256356210696,2023-06-04 14:52:45.287683
04-06-2023 21:08:06,98.58247422680412,93.86733416770964,84.0,22.984765625,44.23212572290442,2023-06-04 14:52:45.287683
04-06-2023 21:09:07,98.58247422680412,93.86733416770964,84.0,22.984765625,43.86104871629227,2023-06-04 14:52:45.287683
04-06-2023 21:10:07,98.58247422680412,93.86733416770964,84.0,22.9748046875,44.287381266319265,2023-06-04 14:52:45.287683
04-06-2023 21:11:07,98.58247422680412,93.86733416770964,84.0,22.9697265625,44.962943552576625,2023-06-04 14:52:45.287683
04-06-2023 21:12:07,98.58247422680412,93.86733416770964,84.0,23.005078125,43.933345566894694,2023-06-04 14:52:45.287683
04-06-2023 21:13:07,98.58247422680412,93.86733416770964,84.0,23.025390625,44.23262274629687,2023-06-04 14:52:45.287683
04-06-2023 21:14:08,98.58247422680412,93.86733416770964,84.0,22.984765625,44.90785409862369,2023-06-04 14:52:45.287683
04-06-2023 21:15:08,98.58247422680412,93.86733416770964,84.0,22.9748046875,44.79122841530399,2023-06-04 14:52:45.287683
04-06-2023 21:16:08,98.58247422680412,93.86733416770964,84.0,22.9646484375,45.02384832088165,2023-06-04 14:52:45.287683
04-06-2023 21:17:08,98.58247422680412,93.86733416770964,84.0,22.9697265625,45.15126379070239,2023-06-04 14:52:45.287683
04-06-2023 21:18:08,98.58247422680412,93.86733416770964,84.0,22.9646484375,44.55306053668452,2023-06-04 14:52:45.287683
04-06-2023 21:19:09,98.58247422680412,93.86733416770964,84.0,22.9697265625,45.33942830967933,2023-06-04 14:52:45.287683
04-06-2023 21:20:09,98.58247422680412,93.86733416770964,84.0,22.9646484375,45.444463111965455,2023-06-04 14:52:45.287683
04-06-2023 21:21:09,98.58247422680412,93.86733416770964,84.0,22.9697265625,45.167800715734025,2023-06-04 14:52:45.287683
04-06-2023 21:22:09,98.58247422680412,93.86733416770964,84.0,22.9494140625,45.20640948621646,2023-06-04 14:52:45.287683
04-06-2023 21:23:09,98.58247422680412,93.86733416770964,84.0,22.9544921875,45.39456385060666,2023-06-04 14:52:45.287683
04-06-2023 21:24:10,98.58247422680412,93.86733416770964,84.0,22.9544921875,45.754222774644816,2023-06-04 14:52:45.287683
04-06-2023 21:25:10,98.58247422680412,93.86733416770964,84.0,22.9443359375,46.1363010333418,2023-06-04 14:52:45.287683
04-06-2023 21:26:10,98.58247422680412,93.86733416770964,84.0,22.9392578125,45.6159948586623,2023-06-04 14:52:45.287683
04-06-2023 21:27:10,98.58247422680412,93.86733416770964,84.0,22.9443359375,45.84840127396487,2023-06-04 14:52:45.287683
04-06-2023 21:28:11,98.58247422680412,93.86733416770964,84.0,22.9392578125,45.66557913706393,2023-06-04 14:52:45.287683
04-06-2023 21:29:11,98.58247422680412,93.86733416770964,84.0,22.9392578125,45.90904335761892,2023-06-04 14:52:45.287683
04-06-2023 21:30:11,98.58247422680412,93.86733416770964,84.0,22.9341796875,45.549489831621585,2023-06-04 14:52:45.287683
04-06-2023 21:31:11,98.58247422680412,93.86733416770964,84.0,22.9341796875,45.69325564946079,2023-06-04 14:52:45.287683
04-06-2023 21:32:11,98.58247422680412,93.86733416770964,84.0,22.9240234375,45.6320571229485,2023-06-04 14:52:45.287683
04-06-2023 21:33:12,98.58247422680412,93.86733416770964,84.0,22.9189453125,45.892198254032856,2023-06-04 14:52:45.287683
04-06-2023 21:34:12,98.58247422680412,93.86733416770964,84.0,22.9240234375,46.16909101785373,2023-06-04 14:52:45.287683
04-06-2023 21:35:12,98.58247422680412,93.86733416770964,84.0,22.9138671875,46.23541785200864,2023-06-04 14:52:45.287683
04-06-2023 21:36:12,98.58247422680412,93.86733416770964,84.0,22.9037109375,45.604537209058726,2023-06-04 14:52:45.287683
04-06-2023 21:37:12,98.58247422680412,93.86733416770964,84.0,22.9138671875,45.93631216466431,2023-06-04 14:52:45.287683
04-06-2023 21:38:13,98.58247422680412,93.86733416770964,84.0,22.9189453125,45.892198254032856,2023-06-04 14:52:45.287683
04-06-2023 21:39:13,98.58247422680412,93.86733416770964,84.0,22.9392578125,45.76521352853713,2023-06-04 14:52:45.287683
04-06-2023 21:40:13,98.58247422680412,93.86733416770964,84.0,22.9544921875,45.95926634968166,2023-06-04 14:52:45.287683
04-06-2023 21:41:13,98.58247422680412,93.86733416770964,84.0,22.9341796875,46.14695341698439,2023-06-04 14:52:45.287683
04-06-2023 21:42:14,98.58247422680412,93.86733416770964,84.0,22.9240234375,46.06368665027165,2023-06-04 14:52:45.287683
04-06-2023 21:43:14,98.58247422680412,93.86733416770964,84.0,22.9138671875,46.13546461357723,2023-06-04 14:52:45.287683
04-06-2023 21:44:14,98.58247422680412,93.86733416770964,84.0,22.9037109375,46.229288066265084,2023-06-04 14:52:45.287683
04-06-2023 21:45:14,98.58247422680412,93.86733416770964,84.0,22.8935546875,45.958286129802836,2023-06-04 14:52:45.287683
04-06-2023 21:46:14,98.58247422680412,93.86733416770964,84.0,22.9037109375,45.80340115146286,2023-06-04 14:52:45.287683
04-06-2023 21:47:15,98.58247422680412,93.86733416770964,84.0,22.9037109375,46.0136291397377,2023-06-04 14:52:45.287683
04-06-2023 21:48:15,98.58247422680412,93.86733416770964,84.0,22.9037109375,45.93631216466431,2023-06-04 14:52:45.287683
04-06-2023 21:49:15,98.58247422680412,93.86733416770964,84.0,22.8986328125,46.06897124970328,2023-06-04 14:52:45.287683
04-06-2023 21:50:15,98.58247422680412,93.86733416770964,84.0,22.8986328125,46.046668461102904,2023-06-04 14:52:45.287683
04-06-2023 21:51:15,98.58247422680412,93.86733416770964,84.0,22.8833984375,45.891629531547295,2023-06-04 14:52:45.287683
04-06-2023 21:52:16,98.58247422680412,93.86733416770964,84.0,22.8986328125,45.71468695591967,2023-06-04 14:52:45.287683
04-06-2023 21:53:16,98.58247422680412,93.86733416770964,84.0,22.8935546875,45.9804234417731,2023-06-04 14:52:45.287683
04-06-2023 21:54:16,98.58247422680412,93.86733416770964,84.0,22.9037109375,45.83652834005425,2023-06-04 14:52:45.287683
04-06-2023 21:55:16,98.58247422680412,93.86733416770964,84.0,22.8935546875,46.60012039069285,2023-06-04 14:52:45.287683
04-06-2023 21:56:16,98.58247422680412,93.86733416770964,84.0,22.8935546875,46.15751675371209,2023-06-04 14:52:45.287683
04-06-2023 21:57:17,98.58247422680412,93.86733416770964,84.0,22.8935546875,46.389589962497034,2023-06-04 14:52:45.287683
04-06-2023 21:58:17,98.58247422680412,93.86733416770964,84.0,22.8833984375,46.77708808044351,2023-06-04 14:52:45.287683
04-06-2023 21:59:17,98.58247422680412,93.86733416770964,84.0,22.8833984375,46.61091843971237,2023-06-04 14:52:45.287683
04-06-2023 22:00:17,98.58247422680412,93.86733416770964,84.0,22.8833984375,46.51694400518476,2023-06-04 14:52:45.287683
04-06-2023 22:01:17,98.58247422680412,93.86733416770964,84.0,22.8935546875,46.223754282824444,2023-06-04 14:52:45.287683
04-06-2023 22:02:18,98.58247422680412,93.86733416770964,84.0,22.8935546875,46.41189787120925,2023-06-04 14:52:45.287683
04-06-2023 22:03:18,98.58247422680412,93.86733416770964,84.0,22.8935546875,46.20178864174598,2023-06-04 14:52:45.287683
04-06-2023 22:04:18,98.58247422680412,93.86733416770964,84.0,22.9087890625,46.00272561359943,2023-06-04 14:52:45.287683
04-06-2023 22:05:18,98.58247422680412,93.86733416770964,84.0,22.9087890625,46.257298495045596,2023-06-04 14:52:45.287683
04-06-2023 22:06:19,98.58247422680412,93.86733416770964,84.0,22.9138671875,46.639301569866205,2023-06-04 14:52:45.287683
04-06-2023 22:07:19,98.58247422680412,93.86733416770964,84.0,22.9037109375,47.30839864898167,2023-06-04 14:52:45.287683
04-06-2023 22:08:19,98.58247422680412,93.86733416770964,84.0,22.8833984375,46.8045690462576,2023-06-04 14:52:45.287683
04-06-2023 22:09:19,98.58247422680412,93.86733416770964,84.0,22.8630859375,46.99802081676959,2023-06-04 14:52:45.287683
04-06-2023 22:10:19,98.58247422680412,93.86733416770964,84.0,22.8630859375,47.29102427726132,2023-06-04 14:52:45.287683
04-06-2023 22:11:19,98.58247422680412,93.86733416770964,84.0,22.8630859375,47.10847416493312,2023-06-04 14:52:45.287683
04-06-2023 22:12:20,98.58247422680412,93.86733416770964,84.0,22.8427734375,46.95882716284225,2023-06-04 14:52:45.287683
04-06-2023 22:13:20,98.58247422680412,93.86733416770964,84.0,22.8681640625,46.52212330035685,2023-06-04 14:52:45.287683
04-06-2023 22:14:20,98.58247422680412,93.86733416770964,84.0,22.8783203125,47.9384823319651,2023-06-04 14:52:45.287683
04-06-2023 22:15:20,98.58247422680412,93.86733416770964,84.0,22.8783203125,47.48512459913532,2023-06-04 14:52:45.287683
04-06-2023 22:16:21,98.58247422680412,93.86733416770964,84.0,22.8783203125,47.396518250415674,2023-06-04 14:52:45.287683
04-06-2023 22:17:21,98.58247422680412,93.86733416770964,84.0,22.8833984375,47.855622845206774,2023-06-04 14:52:45.287683
04-06-2023 22:18:21,98.58247422680412,93.86733416770964,84.0,22.8833984375,47.66223497156989,2023-06-04 14:52:45.287683
04-06-2023 22:19:21,98.58247422680412,93.86733416770964,84.0,22.9037109375,47.739674363418054,2023-06-04 14:52:45.287683
04-06-2023 22:20:21,98.58247422680412,93.86733416770964,84.0,22.8833984375,48.01069834449499,2023-06-04 14:52:45.287683
04-06-2023 22:21:22,98.58247422680412,93.86733416770964,84.0,22.8884765625,47.866684841623005,2023-06-04 14:52:45.287683
04-06-2023 22:22:22,98.58247422680412,93.86733416770964,84.0,22.8783203125,47.60681922994754,2023-06-04 14:52:45.287683
04-06-2023 22:23:22,98.58247422680412,93.86733416770964,84.0,22.8783203125,47.75042961608487,2023-06-04 14:52:45.287683
04-06-2023 22:24:22,98.58247422680412,93.86733416770964,84.0,22.8681640625,47.70618040645489,2023-06-04 14:52:45.287683
04-06-2023 22:25:22,98.58247422680412,93.86733416770964,84.0,22.8580078125,47.82776098757656,2023-06-04 14:52:45.287683
04-06-2023 22:26:23,98.58247422680412,93.86733416770964,84.0,22.8478515625,47.97135200501891,2023-06-04 14:52:45.287683
04-06-2023 22:27:23,98.58247422680412,93.86733416770964,84.0,22.8427734375,48.44650561134849,2023-06-04 14:52:45.287683
04-06-2023 22:28:23,98.58247422680412,93.86733416770964,84.0,22.8427734375,47.916045891538026,2023-06-04 14:52:45.287683
04-06-2023 22:29:23,98.58247422680412,93.86733416770964,84.0,22.8630859375,47.904880289620195,2023-06-04 14:52:45.287683
04-06-2023 22:30:24,98.58247422680412,93.86733416770964,84.0,22.8478515625,48.94424397386251,2023-06-04 14:52:45.287683
04-06-2023 22:31:24,98.58247422680412,93.86733416770964,84.0,22.8427734375,49.28689186536918,2023-06-04 14:52:45.287683
04-06-2023 22:32:24,98.58247422680412,93.86733416770964,84.0,22.827734375,48.8167352381551,2023-06-04 14:52:45.287683
04-06-2023 22:33:24,98.58247422680412,93.86733416770964,84.0,22.82265625,48.91072374272717,2023-06-04 14:52:45.287683
04-06-2023 22:34:24,98.58247422680412,93.86733416770964,84.0,22.8328125,49.8723207488026,2023-06-04 14:52:45.287683
04-06-2023 22:35:25,98.58247422680412,93.86733416770964,84.0,22.827734375,49.66253817642467,2023-06-04 14:52:45.287683
04-06-2023 22:36:25,98.58247422680412,93.86733416770964,84.0,22.8427734375,49.01035506023371,2023-06-04 14:52:45.287683
04-06-2023 22:37:25,98.58247422680412,93.86733416770964,84.0,22.8328125,49.28689186536918,2023-06-04 14:52:45.287683
04-06-2023 22:38:25,98.58247422680412,93.86733416770964,84.0,22.8376953125,49.933626541818704,2023-06-04 14:52:45.287683
04-06-2023 22:39:25,98.58247422680412,93.86733416770964,84.0,22.8328125,49.76755782743772,2023-06-04 14:52:45.287683
04-06-2023 22:40:26,98.58247422680412,93.86733416770964,84.0,22.8328125,49.59596111083642,2023-06-04 14:52:45.287683
04-06-2023 22:41:26,98.58247422680412,93.86733416770964,84.0,22.827734375,49.43013453236993,2023-06-04 14:52:45.287683
04-06-2023 22:42:26,98.58247422680412,93.74217772215269,84.0,22.82265625,49.79481644192342,2023-06-04 14:52:45.287683
04-06-2023 22:43:26,98.58247422680412,93.74217772215269,84.0,22.817578125,49.971676824623145,2023-06-04 14:52:45.287683
04-06-2023 22:44:26,98.58247422680412,93.86733416770964,84.0,22.82265625,50.0490503452778,2023-06-04 14:52:45.287683
04-06-2023 22:45:27,98.58247422680412,93.74217772215269,84.0,22.8125,49.85021280543462,2023-06-04 14:52:45.287683
04-06-2023 22:46:27,98.58247422680412,93.74217772215269,84.0,22.807421875,50.1152395691992,2023-06-04 14:52:45.287683
04-06-2023 22:47:27,98.58247422680412,93.74217772215269,84.0,22.80234375,50.463387829174806,2023-06-04 14:52:45.287683
04-06-2023 22:48:27,98.58247422680412,93.74217772215269,84.0,22.7921875,50.72282129932519,2023-06-04 14:52:45.287683
04-06-2023 22:49:28,98.58247422680412,93.74217772215269,84.0,22.80234375,49.97129310037079,2023-06-04 14:52:45.287683
04-06-2023 22:50:28,98.58247422680412,93.74217772215269,84.0,22.8125,49.49118335223899,2023-06-04 14:52:45.287683
04-06-2023 22:51:28,98.58247422680412,93.74217772215269,84.0,22.82265625,49.70098042270504,2023-06-04 14:52:45.287683
04-06-2023 22:52:28,98.58247422680412,93.74217772215269,84.0,22.82265625,50.027329325881254,2023-06-04 14:52:45.287683
04-06-2023 22:53:28,98.58247422680412,93.74217772215269,84.0,22.817578125,49.97180471267016,2023-06-04 14:52:45.287683
04-06-2023 22:54:29,98.58247422680412,93.74217772215269,84.0,22.8328125,49.40850949723155,2023-06-04 14:52:45.287683
04-06-2023 22:55:29,98.58247422680412,93.74217772215269,84.0,22.8529296875,49.75713020498118,2023-06-04 14:52:45.287683
04-06-2023 22:56:29,98.58247422680412,93.74217772215269,84.0,22.8732421875,50.0725754117006,2023-06-04 14:52:45.287683
04-06-2023 22:57:29,98.58247422680412,93.74217772215269,84.0,22.8833984375,49.99544875835497,2023-06-04 14:52:45.287683
04-06-2023 22:58:29,98.58247422680412,93.74217772215269,84.0,22.8630859375,50.011646637506814,2023-06-04 14:52:45.287683
04-06-2023 22:59:30,98.4536082474227,93.74217772215269,84.0,22.8732421875,50.31603005160059,2023-06-04 14:52:45.287683
04-06-2023 23:00:30,98.58247422680412,93.74217772215269,84.0,22.8580078125,50.59182963578649,2023-06-04 14:52:45.287683
04-06-2023 23:01:30,98.4536082474227,93.74217772215269,84.0,22.8529296875,49.97269964848017,2023-06-04 14:52:45.287683
04-06-2023 23:02:30,98.58247422680412,93.74217772215269,84.0,22.8630859375,50.28234265502381,2023-06-04 14:52:45.287683
04-06-2023 23:03:31,98.58247422680412,93.74217772215269,84.0,22.8529296875,50.72432191557213,2023-06-04 14:52:45.287683
04-06-2023 23:04:31,98.58247422680412,93.74217772215269,84.0,22.8478515625,50.87890888765745,2023-06-04 14:52:45.287683
04-06-2023 23:05:31,98.58247422680412,93.74217772215269,84.0,22.8580078125,50.210493427435985,2023-06-04 14:52:45.287683
04-06-2023 23:06:31,98.4536082474227,93.74217772215269,84.0,22.8529296875,50.337346329951004,2023-06-04 14:52:45.287683
04-06-2023 23:07:31,98.58247422680412,93.74217772215269,84.0,22.8529296875,50.53656617305875,2023-06-04 14:52:45.287683
04-06-2023 23:08:32,98.58247422680412,93.74217772215269,84.0,22.8529296875,50.37024098305777,2023-06-04 14:52:45.287683
04-06-2023 23:09:32,98.4536082474227,93.74217772215269,84.0,22.8376953125,49.99442432265048,2023-06-04 14:52:45.287683
04-06-2023 23:10:32,98.4536082474227,93.74217772215269,84.0,22.8529296875,49.746200221893034,2023-06-04 14:52:45.287683
04-06-2023 23:11:32,98.58247422680412,93.74217772215269,84.0,22.8529296875,50.790633537289125,2023-06-04 14:52:45.287683
04-06-2023 23:12:32,98.4536082474227,93.74217772215269,84.0,22.8630859375,51.12259483658378,2023-06-04 14:52:45.287683
04-06-2023 23:13:33,98.4536082474227,93.74217772215269,84.0,22.8681640625,50.61434001542415,2023-06-04 14:52:45.287683
04-06-2023 23:14:33,98.58247422680412,93.74217772215269,84.0,22.8732421875,50.315503324098614,2023-06-04 14:52:45.287683
04-06-2023 23:15:33,98.58247422680412,93.74217772215269,84.0,22.8681640625,50.15535362931872,2023-06-04 14:52:45.287683
04-06-2023 23:16:33,98.58247422680412,93.74217772215269,84.0,22.8529296875,49.928354076427084,2023-06-04 14:52:45.287683
